1|1|24|11289|8620|0|10146|11752|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|3|5|0|0|4|1|0|0|0|false|0|0|0|0|1|3|0|0|0|0|4|1
1|1|25|6995|9593|0|9788|7129|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|1|0|0|0|0|0|0|0|true|0|0|1|0|2|2|0|3|0|0|0|0
1|1|26|5202|8899|0|6206|6994|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|7|1|0|0|0|0|0|0|true|0|0|0|0|1|1|0|3|0|0|0|0
1|1|27|6933|8943|0|9985|11072|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|2|0|0|0|0|0|0|0|true|0|1|0|3|2|0|0|0|0|0|0|0
1|1|28|11496|11462|0|11373|10303|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|1|0|0|0|0|2|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|29|6994|8620|0|10008|11464|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|1|8|0|0|0|0|0|0|0|false|0|0|0|0|3|0|1|0|0|0|0|0
1|1|30|5187|8899|0|11463|9788|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|3|4|1|2|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|31|11373|11235|0|10146|6933|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|1|0|0|3|0|0|0|0|0|false|2|0|0|0|3|4|0|0|0|0|0|0
1|1|32|11752|10303|0|9593|5202|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|1|0|0|0|0|6|0|0|0|0|0|0
1|1|33|11072|8648|0|6206|11462|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|3|4|0|0|0|0|0|0|0|0|false|2|0|0|0|0|4|0|0|0|0|0|0
1|1|34|9506|8943|0|11496|7129|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|3|0|1|1|0|0|0|0|0|0|1|false|0|0|0|0|3|7|0|3|0|0|0|0
1|1|35|6995|9985|0|11283|11289|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|1|4|1|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|3|11|5202|7129|11462|11373|5187|6206|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|1|15|0|3|0|0|0|0|1|true|0|0|0|0|3|1|0|0|0|0|0|0
1|3|21|8620|6995|6933|9985|6994|11283|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|4|5|0|0|0|0|0|0|1|true|1|0|1|0|0|0|0|3|0|0|0|0
1|3|12|5202|7129|11462|11373|5187|6206|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|7|0|3|1|1|0|0|1|false|0|0|0|0|3|0|0|0|0|0|1|1
1|3|22|8620|6995|6933|9985|6994|11283|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|0|6|0|0|0|0|0|0|1|false|0|0|0|0|4|0|0|0|0|0|0|0
1|3|23|8620|6995|6933|9985|6994|11283|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|4|6|0|0|0|0|0|0|1|true|0|0|0|3|0|5|0|0|0|0|0|0
1|4|1|5202|7129|11462|8620|6995|6933|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|4|5|0|0|0|0|0|0|1|true|2|0|1|0|0|4|0|0|0|0|0|0
1|4|2|5202|7129|11462|8620|6995|6933|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|1|15|0|3|0|0|0|0|1|true|2|0|1|0|3|6|0|1|0|0|0|0
