1|1|1|8698|9239|0|8706|7715|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|0|1|2|0|0|0|0|0|0
1|1|2|8709|10505|0|7627|8708|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|3|8706|7627|0|8708|7715|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|2|0|0|0|0|0|0|0|0|false|1|0|0|0|1|0|0|0|0|0|0|0
1|1|4|9239|10505|0|8698|8709|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|1|0|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|5|8709|7715|0|9239|7627|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|6|8708|8706|0|10505|8698|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|0|5|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|7|8708|10505|0|7715|9239|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|4|0|3|0|0|0|0|0|0|true|2|0|0|0|0|0|0|0|0|0|0|0
1|1|8|8709|7627|0|8698|8706|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|2|0|1|0|0|0|0|true|0|0|0|1|3|0|0|0|0|0|1|0
1|1|9|7715|8698|0|8708|8709|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|1|0|0|0|5|0|0|0|0|0
1|1|10|9239|8706|0|7627|10505|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|1|0|0|0|0|0
