1|1|1|10091|10363|0|11685|8817|0|0|0|0|true|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|0|6|0|2|0|1|0|1|0|true|0|0|0|0|3|0|0|0|0|1|0|1
1|1|2|11395|5209|0|11848|8608|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|5|0|0|0|0|0
1|1|3|11663|6200|0|10326|5199|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|1|0|0|0|0|1|0|0|true|0|0|1|0|2|0|1|0|1|0|0|0
1|1|4|5495|10091|0|11544|11395|0|0|0|0|false|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|0|7|0|0|0|0|1|0|0|true|0|0|3|0|4|0|0|0|1|0|0|0
1|1|5|10363|5199|0|10326|5209|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|1|0|0|0|0|0|0|0|0|0|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|6|6200|11685|0|5495|8608|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|1|1|0|1|0|1|0|0|false|0|0|0|0|0|0|3|0|1|0|1|0
1|1|7|8817|11544|0|11663|11848|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|1|4|0|1|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|1|0
1|1|8|10091|8608|0|10363|10326|0|0|0|0|true|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|2|7|2|0|0|0|0|0|0|false|0|0|0|1|1|0|1|0|0|0|0|0
1|1|9|11685|5199|0|11848|11395|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|1|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|10|11544|5209|0|8817|6200|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|2|0|0|0|0|0|0
1|1|11|5495|11848|0|11663|10091|0|0|0|0|false|false|false|0|0|0|false|true|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|1|0|2|0|0|0|0|2|false|0|0|0|0|2|6|0|0|0|0|0|0
1|1|12|11544|10326|0|11685|5209|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|1|0|1|0|0|true|0|0|0|0|4|0|0|0|1|0|1|0
1|1|13|11395|6200|0|10363|11663|0|0|0|0|false|false|false|0|0|0|true|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|0|0|0|0|0|0|0|0|true|0|0|1|3|2|0|0|0|0|0|0|0
1|1|14|8608|5199|0|8817|5495|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|3|0|0|1|0|0|0|false|2|0|0|0|2|0|0|0|0|0|0|1
1|1|15|11663|5209|0|11685|10091|0|0|0|0|false|false|false|0|0|0|false|true|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|4|0|0|3|2|0|0|2|true|0|0|0|0|0|6|0|0|0|0|3|2
1|1|16|10363|8608|0|5199|11544|0|0|0|0|true|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|6|0|1|0|0|0|0|true|0|0|0|1|0|1|1|0|0|0|1|0
1|1|17|8817|10326|0|5495|11395|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|4|0|0|0|0|0|0|0|0|true|0|0|0|0|0|1|0|0|0|0|0|0
1|1|18|11848|10091|0|6200|10363|0|0|0|0|false|true|false|0|0|0|false|true|false|0|1|0|0|1|0|1|2|false|0|0|0|0|3|6|0|0|0|0|0|0|0|true|0|0|3|1|1|1|0|3|0|0|0|0
