1|1|34|11382|9411|0|10420|5037|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|1|0|0|0|0|0|0|false|0|0|0|0|3|0|0|3|0|0|0|0
1|1|35|9189|11178|0|10635|7317|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|2|1|0|1|0|0|0|0|0|true|0|0|0|1|2|4|0|3|0|0|0|0
1|1|36|10609|6596|0|12037|2923|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|4|2|0|0|0|0|0|0|0|false|0|0|3|0|0|2|0|0|0|0|0|0
1|1|37|9425|9929|0|4298|3640|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|2|3|2|0|0|0|0|0|true|2|0|0|0|4|1|0|1|0|0|0|0
1|1|38|10371|7738|0|9163|12038|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|1|0|0|0|0|0
1|1|39|10482|8770|0|9365|7869|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|1|0|0|0|0|0|0|0|true|2|0|3|1|2|0|0|1|0|0|0|0
1|1|40|9342|11772|0|11177|10421|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|0|0|1|3|1|0|0|0|1|false|1|0|0|0|2|0|0|1|0|0|1|0
1|1|41|10101|10836|0|10093|7089|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|3|2|0|3|0|0|0|0|0|false|2|0|0|0|1|0|0|0|0|0|0|0
1|1|42|12036|10609|0|5037|2923|0|0|0|0|false|false|false|0|0|0|false|false|false|0|1|0|1|1|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|1|0|0|3|0|0|0|3|0|0|0|0
1|3|11|10635|5037|10836|9929|9365|12038|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|1|2|13|0|0|0|0|0|1|0|true|0|0|3|0|2|0|0|0|0|1|0|0
1|3|12|10635|5037|10836|9929|9365|12038|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|0|0|6|0|0|0|0|0|0|0|false|1|0|3|0|4|2|0|2|0|0|0|0
1|3|21|6596|9189|11772|10101|7089|9411|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|4|4|0|1|0|0|0|0|1|true|3|0|1|0|0|1|0|3|0|0|0|0
1|3|22|6596|9189|11772|10101|7089|9411|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|1|6|0|0|0|0|0|0|0|false|1|0|0|0|3|1|0|3|0|0|0|0
1|3|23|6596|9189|11772|10101|7089|9411|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|4|7|0|3|0|0|0|0|0|true|3|0|1|0|0|1|0|3|0|0|0|0
1|4|1|10635|5037|10836|6596|9189|11772|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|1|1|10|0|3|0|0|0|1|0|true|1|0|0|0|3|5|0|1|0|1|0|0
1|4|2|10635|5037|10836|6596|9189|11772|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|1|6|0|3|0|0|0|0|0|true|0|0|1|0|3|4|0|3|0|0|0|0
