1|1|1|10254|9593|0|8943|11462|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|2|11880|10008|0|6206|8620|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|1|0|0|0|0|0|0
1|1|3|11289|11464|0|7129|5187|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|0|0|4|0|0|0|0|0|0|true|0|0|0|0|4|9|0|0|0|0|0|0
1|1|4|9593|8943|0|8620|10008|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|5|11289|6206|0|11464|10254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|4|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|6|11880|5187|0|7129|11462|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|0|0|0|0|0|0|true|2|0|1|0|1|4|0|0|0|0|0|0
1|1|7|9593|8620|0|11289|10254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|1|0|0|0|0|0
1|1|8|10008|11462|0|7129|11464|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|0|0|0|0|0|0|true|2|0|0|0|2|2|0|0|0|0|0|0
1|1|9|5187|8943|0|11880|6206|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|4|0|0|2|0|0|0|0|0|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|10|11462|10254|0|10008|11289|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|3|0|0|0|0|0|0|0|true|0|0|0|0|1|0|1|0|0|0|0|0
1|1|11|11464|5187|0|11880|9593|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|12|8620|7129|0|6206|8943|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|7|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|13|10254|11880|0|5187|10008|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|false|0|0|1|0|1|0|0|3|0|0|0|0
1|1|14|8943|8620|0|11464|11462|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|1|0|0|0|0|0|0|0|false|1|0|0|0|1|1|0|0|0|0|0|0
1|1|15|7129|6206|0|9593|11289|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|6|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
