1|1|1|12036|10609|0|10635|7738|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|0|0|0|0|1|0|0|1|true|0|0|0|1|0|3|0|0|0|0|0|1
1|1|2|12038|8770|0|10482|11382|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|3|9411|10371|0|5037|12037|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|1|0|0|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|4|10836|10609|0|10301|12038|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|1|2|0|0|0|0|0|0|1|true|0|0|0|1|3|0|0|0|0|0|0|0
1|1|5|10371|5037|0|12036|8770|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|6|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|6|10635|9411|0|10836|11382|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|2|0|0|2|0|0|0|0|0|false|1|0|0|0|1|1|0|0|0|0|0|0
1|1|7|10482|10301|0|7738|12037|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|8|10609|11382|0|5037|10836|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|1|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|2|0|1|0|3|3|0|1|0|0|0|0
1|1|9|10635|10371|0|12038|10482|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|3|0|0|0|0|0|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|10|12036|9411|0|8770|10301|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|1|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|0|2|1|0|0|0|0
1|1|11|7738|11382|0|12037|10371|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|2|1|0|0|1|0|0|true|0|0|1|1|3|0|0|0|1|0|0|0
1|1|12|10482|12036|0|9411|10609|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|1|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|13|12037|10301|0|5037|10635|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|2|0|0|1|0|0|2|true|2|0|1|0|1|11|0|3|0|0|0|1
1|1|14|12038|10836|0|7738|8770|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|true|0|0|1|0|0|2|0|0|0|0|0|0
1|1|15|10609|10301|0|10371|11382|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|1|0|0|0|0|0|false|0|0|0|0|0|0|2|1|0|0|0|0
1|1|16|12038|7738|0|5037|9411|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|1|0|0|0|0|0|0|0|true|1|0|1|0|4|5|0|0|0|0|0|0
1|1|17|12037|10482|0|10836|12036|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|1|0|true|1|0|0|0|1|1|0|0|0|1|0|0
1|1|18|8770|5037|0|10635|10609|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|2|4|0|0|0|0|0|0|2|true|0|0|0|0|2|0|0|0|0|0|0|0
