1|1|1|8708|9239|0|8706|7627|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|3|1|0|0|0|0
1|1|2|7715|8709|0|10505|8698|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|1|1|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|3|8706|8698|0|8708|8709|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|0|0|0|0|0|false|0|0|0|1|2|0|0|0|0|0|0|0
1|1|4|10505|7627|0|9239|7715|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|1|0|0|0|0|0|0|false|0|0|0|0|1|1|0|0|0|0|0|0
1|1|5|7627|8709|0|8706|7715|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|1|0|0|0|0|0|0|true|1|0|0|0|2|0|0|0|0|0|0|0
1|1|6|9239|8698|0|8708|10505|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|7|10505|7715|0|8706|8708|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|3|1|0|0|0|0|0|0|0|true|0|0|1|0|1|1|0|1|0|0|0|0
1|1|8|8698|8709|0|7627|9239|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|0|2|1|0|0|0|0
1|1|9|7627|8708|0|10505|8709|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|7|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|10|8706|9239|0|7715|8698|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|2|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
