1|1|1|11386|11379|0|11333|11335|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|1|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|0|0|1|0|0
1|1|2|11337|11385|0|11332|11336|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|1|0|0|0|0|0|0
1|1|3|11334|11333|0|11380|11336|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|1|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|4|11335|11379|0|11334|11385|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|3|0|0|0|0|0|0|0|0|true|0|0|3|1|1|1|0|0|0|0|0|0
1|1|5|11337|11332|0|11386|11380|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|3|0|2|0|0|0|0|0|0|0
1|1|6|11334|11335|0|11336|11337|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|true|0|0|0|3|3|0|0|0|0|0|0|0|0|true|0|0|1|3|1|0|0|0|0|0|0|0
1|1|7|11332|11380|0|11333|11379|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|0|0|1|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|1
1|1|8|11386|11334|0|11385|11332|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|9|11333|11380|0|11335|11385|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|2|0|0|0|0|0|0|0|0|true|1|0|1|3|2|0|0|0|0|0|0|0
1|1|10|11379|11336|0|11386|11337|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|1|1|0|0|0|0|0|0|0|0|true|0|0|1|3|3|0|0|0|0|0|0|0
1|1|11|11336|11335|0|11332|11379|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|3|0|1|0|0|0|0|0|0|0
1|1|12|11333|11385|0|11337|11334|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|3|1|2|2|0|0|0|0|0|0
1|1|13|11380|11334|0|11386|11336|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|3|1|0|0|0|1|0|1|0|false|0|0|0|0|1|0|0|0|0|1|0|1
