1|1|19|11337|11333|0|11385|6325|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|1|0|0|0|0|0|0|0|true|2|0|0|1|4|0|0|0|0|0|0|0
1|1|20|9680|11335|0|7767|11336|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|1|3|4|0|1|0|0|0|0|0|true|0|0|1|3|0|0|3|0|0|0|0|0
1|1|21|11380|358|0|9873|11334|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|3|0|0|0|0|0|0
1|1|22|11335|11333|0|6436|10006|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|4|0|0|0|0|0|0|1|true|2|0|1|0|2|0|0|0|0|0|0|0
1|1|23|10673|7767|0|358|11337|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|1|3|1|3|0|0|0|0|0|0
1|1|24|6325|11380|0|9254|11336|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|4|0|0|0|0|0|0|0|true|1|0|0|0|4|0|1|1|0|0|0|0
1|1|25|10598|11385|0|359|9873|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|3|0|0|0|0|0|0|0|0|false|1|0|0|0|1|0|0|3|0|0|0|0
1|1|26|11334|9680|0|11386|11332|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|1|0|0|0|0|0|0|0|true|2|0|2|3|3|4|0|0|0|0|0|0
1|1|27|11379|9873|0|11337|11336|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|1|3|1|3|1|0|0|0|0|0
1|3|11|6436|6325|10598|11386|11334|11333|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|3|0|8|0|0|0|0|24|1|0|false|0|0|1|0|4|2|0|0|24|1|0|0
1|3|21|11335|9254|11385|11332|359|9680|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|4|0|1|0|0|0|0|0|false|2|0|3|0|2|4|0|0|0|0|0|0
1|3|12|6436|6325|10598|11386|11334|11333|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|4|5|0|0|0|0|0|0|0|true|1|0|0|1|0|0|0|0|0|0|0|0
1|3|22|11335|9254|11385|11332|359|9680|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|1|3|2|0|1|0|0|0|0|0|true|1|0|0|1|1|4|0|0|0|0|0|0
1|4|1|6436|6325|10598|11335|9254|11385|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|3|3|5|0|0|0|0|0|0|0|true|1|0|1|0|1|3|0|0|0|0|0|0
1|4|2|6436|6325|10598|11335|9254|11385|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|3|2|7|0|0|0|1|0|0|1|true|2|0|0|1|2|0|0|0|0|0|0|1
