1|1|1|5285|12046|0|11313|11504|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|0|1|0|0|0|2|false|0|0|1|0|0|1|0|0|0|0|1|0
1|1|2|9441|9804|0|5363|11736|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|3|0|0|14|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|3|11213|5363|0|12046|11736|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|2|0|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|4|5285|9441|0|9804|11213|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|3|3|0|0|0|0|0|1|1|false|0|0|0|0|1|1|0|0|0|1|0|0
1|1|5|11313|11736|0|11504|5285|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|1|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|1
1|1|6|5363|9441|0|11313|11213|0|0|0|0|false|false|false|0|0|0|false|false|false|1|1|0|1|0|0|1|0|true|2|0|0|3|2|8|0|0|0|0|0|0|2|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|7|12046|9804|0|11504|9441|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|3|4|0|0|0|0|0|0|0|true|2|0|0|3|1|3|0|0|0|0|0|0
1|1|8|12046|11504|0|5363|5285|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|9|11213|11736|0|11313|9804|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|3|0|0|0|0|0|0|2|false|0|0|0|0|0|7|0|0|0|0|0|0
1|1|10|11736|9804|0|11313|12046|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|2|6|0|0|0|0|0|0|3|true|0|0|0|1|2|1|0|0|0|0|0|0
1|1|11|5363|11504|0|9441|11213|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|1|0|true|2|0|3|0|1|12|0|0|0|1|0|0
1|1|12|5285|11313|0|5363|9441|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|3|1|0|0|1|0|0|0|0|true|1|0|0|3|1|13|0|0|0|0|1|0
