1|1|1|10674|11825|0|5498|7553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|1|0|0|0|0|0|0|true|2|0|1|0|3|8|1|0|0|0|0|0
1|1|2|4947|10299|0|4628|11945|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|2|0|0|0|0|0|0|2|false|1|0|0|0|0|2|9|0|0|0|0|0
1|1|3|9513|8624|0|9040|6570|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|2|0|0|0|0
1|1|4|9512|4153|0|4625|4628|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|2|0|0|0|0|0|0|0|false|3|5|0|0|0|0|0|3|0|0|0|0
1|1|5|6570|4947|0|10299|9040|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|4|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|6|9512|7553|0|4153|9513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|1|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|7|11945|5498|0|4625|8624|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|4|7|0|0|0|0|1|0|false|0|0|0|0|0|9|0|3|0|1|0|0
1|1|8|10674|10299|0|11825|9512|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|1|0|0|0|0|0|true|1|0|0|1|3|1|1|0|0|0|0|0
1|1|9|4625|11945|0|6570|9513|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|0|0|0|1|0|true|1|0|1|0|2|5|0|3|0|0|0|0|0|true|0|0|0|1|2|0|0|2|0|0|0|0
1|1|10|4628|5498|0|9040|7553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|3|0|0|14|0|0|0|0|0|0|1|false|0|0|0|0|4|0|2|0|0|0|0|0
1|1|11|11825|4153|0|4947|8624|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|2|0|0|0|0|0|0|true|2|0|1|0|1|3|0|0|0|0|0|0
1|1|12|6570|4625|0|10674|7553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|7|0|2|0|0|0|0|0|false|0|0|0|0|2|1|2|0|0|0|0|0
1|1|13|10299|9513|0|4153|5498|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|2|0|0|0|0|0|true|2|0|0|1|0|4|0|0|0|0|0|0
1|1|14|8624|10674|0|4628|4947|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|2|false|1|0|0|0|2|7|0|0|0|0|0|0
1|1|15|9512|9040|0|11945|11825|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|0|0|0|0|0|0|true|0|0|0|1|3|0|1|0|0|0|0|0
1|1|16|7553|4625|0|10299|8624|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|5|0|0|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|17|9040|11945|0|4153|10674|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|3|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|18|5498|4947|0|6570|9512|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|3|5|0|0|0|0|0|0|0|false|0|0|0|1|0|1|0|1|0|0|0|0
1|1|19|11825|4628|0|9513|4625|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|3|7|0|0|0|0|0|0|0|true|1|0|0|0|1|5|0|1|0|0|0|0
