2|1|1|8564|9881|0|11313|11385|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|3|0|2|3|0|2|0|0|8|1|1|true|0|0|0|1|2|0|0|0|8|1|0|0
2|1|2|9836|7831|0|359|5921|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|1|5|0|3|0|0|0|0|0|false|2|0|0|0|3|1|0|3|0|0|0|0
2|1|3|3526|9512|0|6436|10598|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|1|9|0|3|0|0|0|0|2|true|3|0|1|1|3|4|0|0|0|0|0|0
2|1|4|6371|5498|0|6179|4512|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|3|0|0|0|3|8|0|1|0|1|0|0|0|false|2|0|0|0|1|3|0|0|0|0|0|1
2|1|5|10298|9431|0|8894|5380|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|2|3|0|0|0|0|0|0|2|true|0|0|0|1|2|3|0|3|0|0|0|0
2|1|6|4216|9433|0|7835|4628|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|1|9|0|0|0|0|0|0|1|true|3|0|1|0|3|9|0|0|0|0|0|0
2|1|7|5498|7831|0|3526|11385|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|8|0|0|0|0|0|0|2|true|2|0|0|1|2|6|0|3|0|0|0|0
2|1|8|9881|8894|0|5921|4512|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|1|0|0|0|0|0|0|0|true|2|0|0|0|0|3|0|2|0|0|0|0
2|1|9|6436|359|0|10298|7835|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|0|0|1|1|0|3|0|0|0|0|3|false|1|0|0|0|3|8|0|0|0|0|0|0
2|1|10|11313|6179|0|4216|9431|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|0|0|3|0|0|0|0|2|true|2|0|1|0|1|10|0|3|0|0|0|0
2|1|11|9433|9512|0|9836|8564|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|3|5|0|0|0|0|0|0|0|false|3|0|0|0|1|3|0|0|0|0|0|0
2|1|12|5380|10598|0|6371|4628|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|0|7|0|3|0|0|0|0|0|true|0|0|0|1|4|15|0|0|0|0|0|0
2|1|13|11385|5921|0|4216|6436|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|2|2|0|3|0|0|0|0|2|true|2|0|1|1|2|8|0|3|0|0|0|0
2|1|14|3526|10298|0|11313|9836|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|3|3|14|0|3|0|0|0|0|0|true|2|0|0|1|1|0|0|0|0|0|0|0
2|1|15|359|6371|0|9433|9881|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|2|9|0|3|0|0|0|0|1|true|1|0|0|0|2|1|0|0|0|0|0|0
2|1|16|8894|7831|0|10598|6179|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|1|1|1|0|2|0|0|0|0|0|true|2|0|1|0|3|5|0|3|0|0|0|0
2|1|17|4628|4512|0|8564|9431|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|3|10|0|0|0|0|0|0|0|false|1|0|1|0|1|4|0|2|0|0|0|0
