1|1|1|8998|8564|0|7992|11688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|2|5921|9881|0|10789|5197|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|3|0|0|0|0|0|0|0|false|0|0|0|0|4|0|3|0|0|0|0|0
1|1|3|11513|11688|0|10318|5921|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|12|1|0|0|1|true|2|0|1|0|2|7|0|0|0|0|12|1
1|1|4|9881|8998|0|10318|8564|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|4|1|0|0|1|1|0|0|0|true|2|0|1|3|0|3|0|0|0|0|1|1
1|1|5|7992|10789|0|5197|11513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|0|0|0|0|0|0|true|0|0|0|1|0|0|2|0|0|0|0|0
1|1|6|9881|8564|0|11513|5921|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|3|4|1|0|0|0|0|0|0|1|true|2|0|1|0|0|2|0|0|0|0|0|0
1|1|7|5197|7992|0|11688|10318|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|1|0|5|0|0|0|0|0|0|true|2|0|0|1|3|3|0|1|0|0|0|0
1|1|8|10789|9881|0|8998|7992|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|9|11688|8564|0|10789|11513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|3|1|0|2|0|0|0|0|1|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|10|10318|8998|0|5197|5921|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|2|0|1|0|0|0|0|0|false|2|0|0|3|4|0|0|0|0|0|0|0
1|1|11|5921|11688|0|7992|9881|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|1|4|0|0|0|0|0|0|0
1|1|12|10318|11513|0|8998|10789|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|13|5197|9881|0|8564|11513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|4|0|0|0|0|0|0|true|2|0|3|1|2|1|0|3|0|0|0|0
