1|1|1|9431|9432|0|7831|3600|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|1|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|2|7834|12054|0|7195|7645|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|1|0|0|0|0
1|1|3|6179|3600|0|12386|7834|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|4|7831|7195|0|7645|6179|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|5|9431|12386|0|9432|12054|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|1|0|0|2|0|2|1|0|0|0|0
1|1|6|7645|3600|0|12386|6179|0|1|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|2|0|0|0|0
1|1|7|7834|7195|0|9431|7831|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|1|0|0|0|0
1|1|8|9432|3600|0|12054|7195|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|2|0|0|3|0|0|0|0|0|0|0|0|true|1|0|0|1|1|0|0|0|0|0|0|0
1|1|9|9431|12054|0|6179|7831|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|1|2|0|0|2|0|0|0|0
1|1|10|7834|7645|0|12386|9432|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|3|0|0|0|2|0|0|0|0|true|0|1|0|1|1|0|3|1|0|0|2|0
1|1|11|12054|6179|0|7834|9432|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|2|0|0|0|0|0|true|0|2|0|0|1|0|1|0|0|0|0|0
1|1|12|12386|7645|0|9431|7195|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|1|0|0|0|0|0|0
1|1|13|7831|7645|0|3600|12386|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|1|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
