1|1|1|6570|4947|0|4628|9513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|2|1|1|0|0|1|false|1|0|0|0|3|4|0|0|0|0|1|1
1|1|2|11825|8624|0|7553|10674|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|1|0|0|1|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|1
1|1|3|9512|10299|0|11945|5498|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|3|0|0|0|0|0|0|0|0|true|1|0|0|1|1|6|0|0|0|0|0|0
1|1|4|4625|9513|0|4153|11825|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|2|0|0|0|0|0|true|0|0|0|1|4|0|0|0|0|0|0|0
1|1|5|9512|11945|0|4628|8624|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|1|0|0|0|0|0|0|1|false|1|0|0|0|2|8|0|0|0|0|0|0
1|1|6|5498|7553|0|6570|4153|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|3|4|1|0|0|2|0|0|0|false|0|0|0|0|1|0|0|2|0|0|0|2
1|1|7|4947|10674|0|4625|10299|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|0|0|1|0|0|0|true|0|0|0|1|0|0|0|0|0|0|0|1
1|1|8|4628|11945|0|7553|9513|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|2|false|0|0|0|0|3|5|0|0|0|0|0|0|0|true|0|0|0|1|1|0|3|0|0|0|0|0
1|1|9|9512|5498|0|4625|11825|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|2|2|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|2|0|0|0|0
1|1|10|4153|10299|0|6570|8624|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|0|0|0|0|0|0|0|0|true|0|0|1|0|3|0|0|2|0|0|0|0
1|1|11|4947|7553|0|10674|9512|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|1|2|0|0|0|0|0|0|true|0|0|0|1|4|1|0|0|0|0|0|0
1|1|12|4153|4628|0|11825|10299|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|7|0|0|0|2|0|0|0|true|0|0|0|1|0|0|1|0|0|0|0|2
1|1|13|5498|8624|0|4947|9513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|2|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|14|11945|6570|0|4625|10674|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|1|0|0
1|1|15|9513|10299|0|9512|7553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|3|0|0|0|0|0
1|1|16|4628|10674|0|4153|5498|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|9|0|0|0|0|0|0|0|true|1|0|0|1|2|7|0|0|0|0|0|0
1|1|17|6570|11825|0|4947|11945|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|1|2|0|0|0|0|0|false|2|0|0|0|1|1|0|0|0|0|0|0
1|1|18|4625|4628|0|8624|7553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|2|0|0|0|0|0|1|0|true|0|0|0|2|4|0|1|0|0|1|0|0
