1|1|1|7645|9220|0|12109|10217|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|0|0|0|0|0|0|false|1|0|0|3|4|1|0|0|0|0|0|0
1|1|2|7460|7833|0|6179|6371|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|2|0|1|0|0|0|0|0|false|0|0|0|0|3|7|0|3|0|0|0|0
1|1|3|5755|11971|0|5827|9433|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|0|0|0|0|0|0|0|0|true|2|0|0|0|1|5|0|3|0|0|0|0
1|1|4|6374|3600|0|7834|9431|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|5|6372|12386|0|6373|7835|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|0|0|0|0|0|0|false|1|0|0|3|3|8|1|0|0|0|0|0
1|1|6|7195|12054|0|8635|7831|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|3|0|0|0|0|0|0
1|1|7|9432|9220|0|6370|7832|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|2|0|6|0|0|0|0|0|0|false|0|0|0|0|2|2|0|1|0|0|0|0
1|1|8|7834|6373|0|6179|11971|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|2|0|3|0|0|0|0|0|1|false|0|0|0|0|2|0|0|3|0|0|0|0
1|1|9|7835|12109|0|12054|6374|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|3|0|2|3|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|10|9432|5827|0|6372|7460|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|2|0|0|0|0|0|0|true|0|0|0|3|2|2|0|0|0|0|0|0
