1|1|1|8714|4348|0|11167|8496|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|3|0|0|0|0|0|0|0|true|3|0|0|0|4|9|0|0|0|0|0|0
1|1|2|9894|7328|0|6282|8894|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|0|0|0|0|0|1|false|0|0|0|0|3|0|0|3|0|0|0|0
1|1|3|10298|11683|0|9836|11842|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|4|5|0|0|0|0|0|0|2|false|0|0|0|0|0|1|0|3|0|0|0|0
1|1|4|4216|8415|0|4344|9098|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|1|3|6|0|3|0|0|0|0|1|false|2|0|0|0|1|0|0|0|0|0|0|0
1|1|5|25|9777|0|5889|5380|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|1|0|1|0|0|0|0|0|false|0|0|0|0|1|1|0|3|0|0|0|0
1|1|6|8396|9074|0|5011|7227|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|4|0|3|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|7|7372|5942|0|9247|5218|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|3|0|0|0|0|0|0|0|0|0|0|false|1|0|0|0|4|1|0|3|0|0|0|0
1|1|8|5380|7328|0|4216|10298|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|1|3|0|2|0|0|0|0|2|true|2|0|1|1|3|10|0|3|0|0|0|0
1|1|9|9894|8496|0|9098|11842|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|3|4|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|10|4344|8894|0|8396|5889|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|3|3|0|1|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|11|8714|9777|0|9074|7372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|1|0|0|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|12|4348|11683|0|5011|5942|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|2|0|0|1|0|0|0|0|true|1|0|0|1|4|0|0|3|0|0|1|0
1|1|13|25|7227|0|5218|11167|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|2|1|0|1|0|0|0|0|1|true|1|0|0|0|2|3|0|0|0|0|0|0
1|1|14|9836|6282|0|8415|9247|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|1|2|0|3|0|0|0|0|1|true|1|0|1|1|3|2|0|3|0|0|0|0
1|1|15|5011|9777|0|9894|10298|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|2|true|2|0|1|0|1|4|0|0|0|0|0|0
1|1|16|4216|7227|0|7372|5889|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|1|5|0|3|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|17|9074|4348|0|9836|4344|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|2|3|0|0|0|0|0|2|false|2|0|0|0|0|2|0|3|0|0|0|0
1|1|18|9098|9247|0|25|7328|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|2|2|0|0|0|0|0|0|0|true|2|0|0|0|2|3|0|0|0|0|0|0
1|1|19|6282|5218|0|11683|8714|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|3|0|0|0|0|1|true|0|0|0|0|0|2|0|1|0|0|0|0
1|1|20|11842|11167|0|8396|8415|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|2|0|0|0|0|0|0|0|true|1|0|3|1|1|0|0|0|0|0|0|0
1|1|21|5380|5942|0|8496|8894|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|false|1|0|0|1|1|1|0|0|0|0|0|0|0|false|2|0|0|0|3|4|0|0|0|0|0|0
1|1|22|5889|10298|0|8714|9098|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|0|0|4|0|0|0|0|0|0|0|true|0|0|1|0|4|1|0|0|0|0|0|0
1|1|23|8415|5218|0|4348|9894|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|3|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
