1|1|1|8564|7992|0|11688|10318|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|1|0|0|0|0|0|0
1|1|2|9881|5197|0|8998|11513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|3|10789|9881|0|5921|8564|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|4|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|0|4|0|0|0|0|0|0
1|1|4|10318|11513|0|8998|7992|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|0|1|0|0|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|5|10789|5921|0|5197|11688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|3|1|3|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|6|7992|5921|0|10789|8998|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|7|10318|5197|0|11688|9881|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|1|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|8|11513|5921|0|8564|10318|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|3|0|0|0|0|0|true|0|0|1|0|3|1|0|0|0|0|0|0
1|1|9|11688|10789|0|9881|11513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|0|0|0|0|0|0|0|0|true|0|0|1|0|3|0|0|1|0|0|0|0
1|1|10|8564|8998|0|7992|5197|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|11|11513|7992|0|5921|9881|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|1|3|3|0|0|0|0|0|0
1|1|12|11688|8998|0|10789|8564|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|1|0|true|0|0|1|0|2|1|0|0|0|1|0|0
1|1|13|10318|7992|0|5197|10789|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
