1|1|1|7372|4216|0|9777|9074|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|0|9|0|3|0|0|0|0|0|true|1|0|0|1|4|0|0|0|0|0|0|0
1|1|2|5380|8714|0|9836|7227|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|2|true|1|0|1|3|2|0|0|0|0|0|0|0
1|1|3|8396|11842|0|4344|5011|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|0|0|0|0|0|true|0|0|0|1|3|0|0|0|0|0|0|0
1|1|4|9098|8714|0|7328|9074|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|0|0|0|0|0|0|0|0|true|0|0|0|1|3|2|0|0|0|0|0|0
1|1|5|4344|4216|0|5011|7227|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|3|7|0|3|0|0|0|0|0|true|0|0|0|0|1|1|0|1|0|0|0|0
1|1|6|9836|8396|0|9098|7372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|1|0|3|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|7|9777|7328|0|5380|11842|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|3|2|0|0|0|0|0|0|0|true|1|0|0|0|1|1|0|0|0|0|0|0
1|1|8|7372|8396|0|4216|8714|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|true|0|0|0|0|3|0|0|1|0|0|0|0|2|true|0|0|1|0|1|5|0|3|0|0|0|0
1|1|9|9836|7328|0|9074|4344|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|0|3|2|0|2|0|0|0|0|0|true|1|0|1|0|1|0|0|0|0|0|0|0
1|1|10|11842|5011|0|9098|5380|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|0|0|0|0|0|1|true|1|0|1|0|1|2|0|1|0|0|0|0
1|1|11|7227|9074|0|9777|8396|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|1|4|1|0|0|0|0|0|0|0|true|0|0|0|3|0|0|0|1|0|0|0|0
1|1|12|11842|8714|0|4216|9836|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|1|0|0|0|0|2|true|3|0|0|3|2|6|0|3|0|0|0|0
1|1|13|7372|7227|0|7328|5011|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|0|1|0|0|0|0|0|0|0|true|0|0|0|0|4|3|0|0|0|0|0|0
1|1|14|4344|9098|0|5380|9777|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|0|0|0|0|0|0|0|0|true|1|0|0|0|4|0|0|1|0|0|0|0
1|1|15|9074|7372|0|11842|7227|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|1|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|16|5380|7328|0|8396|4216|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|1|4|0|1|0|0|0|0|2|true|1|0|1|3|3|5|0|3|0|0|0|0
1|1|17|5011|9777|0|8714|9836|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|1|0|0|0|0|0|0|0|true|0|0|0|0|3|1|0|3|0|0|0|0
1|1|18|9098|4216|0|4344|7372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|1|0|2|3|0|3|0|0|0|0|0|true|2|0|0|0|2|2|0|0|0|0|0|0
