1|1|12|3006|11997|0|11453|5163|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|1|0|0|0|0|1|0|0|false|0|0|0|0|3|1|0|0|1|0|0|0
1|1|13|10539|9384|0|9137|4780|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|0|0|0|0|0|0|false|0|0|0|0|1|1|0|0|0|0|0|0
1|1|14|4782|8365|0|11569|4174|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|0|0|0|0|0|0|1|1|0|false|0|0|0|0|4|4|0|0|1|1|0|0
1|1|15|8087|9773|0|11453|365|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|1|1|0|0|0|false|3|0|0|0|2|3|0|0|0|0|1|1
1|1|16|4780|11569|0|5163|8391|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|0|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|17|10639|9384|0|4782|3006|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|1|0|1|0|0|false|0|0|0|0|2|1|1|0|1|0|1|0
1|1|18|6081|9137|0|8365|4781|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|2|0|1|0|0|0|0|1|false|1|0|0|0|2|0|0|0|0|0|0|0
1|1|19|10539|4174|0|11997|8087|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|3|0|0|0|0|1|2|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|20|9773|4780|0|10639|8365|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|6|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|1|0|0
1|1|21|8087|6081|0|9384|5163|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|2|0|0|0|0|0|0|0|false|0|0|3|0|4|1|0|0|0|0|0|0
1|1|22|4174|365|0|3006|9137|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|1|0|2|15|0|0|0|0|0|0|1|true|1|0|0|0|0|2|0|0|0|0|0|0
1|1|23|8391|11453|0|4782|10539|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|3|1|0|0|0|0|0|0|0|false|2|0|1|0|1|0|0|0|0|0|0|0
1|1|24|11569|11997|0|4781|365|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|1|0|0|0|0|0|true|1|0|1|0|3|3|0|0|0|0|0|0
1|3|11|4174|9773|0|5163|10539|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|1|6|0|3|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|3|21|11453|6081|0|365|8391|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|2|0|0|0|0|0|0|0|true|2|0|0|1|1|4|0|0|0|0|0|0
1|3|12|4174|9773|0|5163|10539|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|0|4|3|0|3|0|0|0|0|1|false|1|0|0|0|0|2|0|0|0|0|0|0
1|3|22|11453|6081|0|365|8391|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|4|0|1|0|0|0|0|0|true|1|0|0|1|1|3|0|0|0|0|0|0
1|3|23|11453|6081|0|365|8391|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|2|0|2|0|0|0|0|0|true|1|0|0|1|3|5|0|0|0|0|0|0
1|4|1|4174|9773|0|365|8391|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|0|4|13|0|3|0|0|0|0|0|false|1|0|0|0|0|7|0|0|0|0|0|0
1|4|2|4174|9773|0|365|8391|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|9|0|0|0|0|0|1|0|true|2|0|0|1|3|7|0|0|0|1|0|0
