1|1|12|450|8551|0|10688|7625|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|0|4|1|0|1|0|0|0|0|0|false|0|0|3|0|0|0|0|0|0|0|0|0
1|1|13|9177|9497|0|7509|10200|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|1|0|0|0|0|0|0|0|false|2|0|0|0|2|0|0|0|0|0|0|0
1|1|14|10688|11796|0|11799|5257|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|3|0|1|0|0|0|0|0|true|2|0|0|0|2|8|0|0|0|0|0|0
1|1|15|6568|450|0|8551|6364|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|4|0|0|1|1|0|0|0|0|true|3|0|0|0|0|0|0|0|0|0|1|0
1|1|16|11555|8754|0|9207|7625|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|3|1|3|5|0|1|0|0|0|0|0|false|0|0|1|0|0|0|0|3|0|0|0|0
1|1|17|6364|5257|0|7509|8551|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|4|0|0|0|0|0|0|2|true|1|0|3|0|3|3|0|0|0|0|0|0
1|1|18|11796|450|0|8754|9497|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|1|2|1|0|0|0|0|0|0|0|true|2|0|1|0|2|0|0|0|0|0|0|0
1|1|19|10200|10688|0|6568|11555|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|true|2|0|0|0|0|6|0|0|0|0|0|0
1|1|20|7625|9177|0|9207|11799|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|4|3|0|0|0|0|0|0|0|true|0|0|1|3|0|0|0|1|0|0|0|0
1|3|11|5257|8754|0|7509|9207|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|5|0|0|0|0|0|0|0|true|1|0|3|0|3|0|0|1|0|0|0|0
1|3|21|9177|11555|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|3|0|0|0|2|7|0|0|0|0|0|0|0|true|3|0|1|3|2|2|0|1|0|0|0|0
1|3|12|5257|8754|0|7509|9207|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|3|0|0|0|1|1|0|0|true|1|0|3|0|4|0|0|0|1|0|0|1
1|3|22|9177|11555|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|3|0|3|0|1|6|1|1|0|0|0|0|0|true|1|0|1|3|3|3|0|1|0|0|0|0
1|3|23|9177|11555|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|2|7|0|0|0|0|0|0|0|true|3|0|1|3|2|3|0|1|0|0|0|0
1|3|24|9177|11555|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|9|0|0|0|0|0|0|0|true|1|0|1|0|3|3|0|1|0|0|0|0
1|4|1|7509|9207|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|3|0|0|1|0|0|0|0|0|true|1|0|1|0|1|2|0|0|0|0|0|0
1|4|2|7509|9207|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|3|0|0|1|0|0|0|0|0|true|2|0|0|0|0|0|0|1|0|0|0|0
1|4|3|7509|9207|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|3|0|2|0|0|1|0|0|0|0|0|true|1|0|1|3|2|2|0|0|0|0|0|0
1|4|4|7509|9207|0|450|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|1|0|0|0|0|0|true|2|0|1|3|3|1|0|1|0|0|0|0
