1|1|15|10497|10013|0|12225|11593|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|1|0|0|1|0|false|1|0|0|1|3|3|0|1|0|0|0|0|0|true|0|0|1|4|1|0|0|0|0|0|0|0
1|1|16|10584|10670|0|9938|9214|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|17|10179|10768|0|12102|10583|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|2|2|1|0|0|0|0|0|0|true|0|0|0|3|2|1|4|0|0|0|0|0
1|1|18|11465|10413|0|11774|9435|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|4|1|0|0|0|0|0|1|1|true|0|0|1|0|0|1|0|0|0|1|0|0
1|1|19|9937|8798|0|10276|10385|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|3|0|0|1|0|0|0|0|0|true|2|0|1|0|1|2|0|1|0|0|0|0
1|1|20|9944|11892|0|8796|8799|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|4|1|0|0|0|0|0|0|0|true|0|0|3|0|0|0|0|0|0|0|0|0
1|1|21|8797|9938|0|10413|10013|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|1|0|0|true|1|0|1|1|1|3|0|3|1|0|0|0
1|1|22|9214|12225|0|9937|11465|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|3|2|0|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|1|0|0|0|0
1|1|23|11172|9944|0|9435|10583|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|2|1|0|0|0|0|0|0|0|true|0|0|1|3|2|0|0|0|0|0|0|0
1|1|24|11892|11774|0|10385|11593|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|3|1|1|0|0|0|0|0|0|0|true|2|0|1|0|3|3|0|0|0|0|0|0
1|1|25|8799|8797|0|8798|10768|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|0|0|0|0|0|0|0|0|0|true|1|0|1|0|4|3|1|1|0|0|0|0
1|1|26|10584|10179|0|10497|8796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|6|0|0|0|0|0|0|0|true|2|0|0|1|1|3|0|0|0|0|0|0
1|1|27|12102|10276|0|10670|10168|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|3|2|5|0|0|0|18|0|1|false|2|0|0|0|1|0|5|0|18|0|0|0
1|1|28|12225|8798|0|9938|11892|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|1|3|2|0|0|0|0|0|0|0|true|1|0|0|0|0|0|0|0|0|0|0|0
1|1|29|9214|8796|0|10768|9435|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|1|2|0|0|0|0|0|0|0|true|0|0|0|1|3|0|0|0|0|0|0|0
1|1|30|10385|8799|0|10670|10013|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|1|3|2|2|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|1|0|0|0|0
1|1|31|8797|10583|0|10276|11465|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|1|1|0|0|0|0|0|0|0|0|false|1|0|0|0|3|1|0|0|0|0|0|0
1|1|32|12102|10497|0|11774|9944|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|1|1|4|0|0|0|0|0|0|0|false|1|0|0|0|3|3|0|0|0|0|0|0
1|1|33|9937|11593|0|10179|11172|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|2|0|2|0|0|0|0|0|0|true|3|0|1|0|2|3|0|0|0|0|0|0
1|1|34|10413|10584|0|10168|12225|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|3|2|0|0|1|0|0|0|1|0|false|0|1|0|3|2|0|2|0|0|1|0|0
1|3|11|10179|10497|0|11172|10584|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|3|0|1|0|0|0|0|0|false|0|0|0|0|1|0|0|1|0|0|0|0
1|3|21|10276|12102|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|4|0|1|0|0|0|0|0|true|2|0|1|0|0|0|0|2|0|0|0|0
1|3|12|10179|10497|0|11172|10584|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|10|0|0|0|0|0|0|2|true|0|0|0|0|1|0|0|0|0|0|0|0
1|3|22|10276|12102|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|2|3|0|1|14|1|0|0|0|true|2|0|1|0|2|0|0|0|0|0|14|1
1|3|23|10276|12102|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|4|0|1|0|0|0|0|0|true|2|0|1|0|1|5|0|0|0|0|0|0
1|3|24|10276|12102|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|2|0|1|0|0|0|0|0|true|2|0|1|0|1|4|0|1|0|0|0|0
1|4|1|10179|10497|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|4|1|0|0|0|0|0|0|0|true|2|0|1|0|0|3|0|2|0|0|0|0
1|4|2|10179|10497|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|4|0|0|0|0|0|0|0|0|true|2|0|1|0|0|2|0|3|0|0|0|0
1|4|3|10179|10497|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|7|0|0|0|0|0|0|0|true|1|0|1|0|0|5|0|3|0|0|0|0
1|4|4|10179|10497|0|10385|10413|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|3|1|0|0|0|0|0|0|0|true|2|0|1|0|1|3|0|3|0|0|0|0
