1|1|15|12151|8614|0|9930|10050|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|1|true|2|0|0|0|2|0|0|0|0|0|0|0
1|1|16|5070|5937|0|3939|6327|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|1|0|0|0|0|1|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|1
1|1|17|12273|7579|0|9779|8601|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|2|true|0|0|1|0|2|9|0|0|0|0|0|0
1|1|18|9277|6327|0|8614|7142|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|0|0|0|0|0|0|true|0|0|1|0|1|0|1|0|0|0|0|0
1|1|19|7579|12151|0|7826|5937|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|1|0|0|0|1|0|false|0|0|0|0|3|9|0|0|0|1|0|0
1|1|20|8601|5070|0|10050|10650|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|1|3|2|4|0|0|0|0|0|0
1|1|21|9930|3939|0|12273|6379|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|2|0|0|1|0|0|0|0|0|true|0|0|3|0|2|0|1|0|0|0|0|0
1|1|22|9779|12151|0|6327|10650|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|3|0|0|0|2|1|0|0|0|0|0|0|1|true|0|0|1|3|2|1|0|0|0|0|0|0
1|3|11|9930|7826|0|10050|5937|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|1|4|2|0|1|0|0|0|0|1|false|0|0|0|0|0|1|0|0|0|0|0|0
1|3|21|9779|9277|0|6327|10650|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|2|4|0|0|0|0|0|0|1|true|2|0|1|3|2|4|0|0|0|0|0|0
1|3|12|9930|7826|0|10050|5937|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|1|4|3|0|0|0|0|0|0|1|false|0|0|0|0|0|0|0|0|0|0|0|0
1|3|22|9779|9277|0|6327|10650|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|0|3|6|0|0|0|0|0|0|0|true|2|0|1|3|1|5|0|0|0|0|0|0
1|3|23|9779|9277|0|6327|10650|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|1|0|2|7|0|0|0|0|0|0|0|true|1|0|1|3|2|3|0|0|0|0|0|0
1|4|1|9930|7826|0|9779|9277|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|1|1|6|0|0|0|0|0|0|2|true|0|0|1|0|3|5|0|0|0|0|0|0
1|4|2|9930|7826|0|9779|9277|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|1|1|3|0|1|0|0|0|0|2|true|0|0|1|0|3|6|0|0|0|0|0|0
