1|1|11|10087|9986|0|9987|11204|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|false|2|0|0|0|1|10|0|0|0|0|20|1|1|true|0|0|1|0|3|0|0|0|20|1|0|0
1|1|12|6322|10366|0|619|10022|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|3|0|1|0|0|0|0|1|false|0|0|0|0|0|4|0|2|0|0|0|0
1|1|13|5125|3888|0|7318|11199|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|2|0|0|3|0|0|0|0|0|true|2|0|1|0|2|4|0|0|0|0|0|0
1|1|14|10130|11910|0|9110|619|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|2|0|0|0|0|0|true|0|0|1|0|3|3|0|0|0|0|0|0
1|1|15|10088|6322|0|7318|10087|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|8|0|2|0|0|2|0|0|true|2|0|0|0|4|2|0|0|2|0|0|0
1|1|16|11199|6321|0|9110|10366|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|0|1|0|0|0|0|0|0|1|false|2|0|0|0|4|1|0|1|0|0|0|0
1|1|17|11204|3888|0|9987|10130|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|1|0|0|0|0|0|0|0|0|1|true|0|0|1|0|4|0|0|3|0|0|0|0
1|1|18|10022|5125|0|10830|9986|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|2|0|1|0|0|0|0|0|true|1|0|0|0|3|4|0|0|0|0|0|0
1|1|19|9987|11199|0|6322|6321|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|2|0|0|0|0|0|0|0|false|1|0|0|0|1|3|0|3|0|0|0|0
1|1|20|10022|10087|0|11910|5125|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|2|9|0|1|0|0|0|0|0|true|2|0|1|3|2|3|0|0|0|0|0|0
1|1|21|9986|10366|0|10130|10088|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|3|2|1|0|0|0|0|0|0|0|true|1|0|1|0|2|9|0|3|0|0|0|0
1|1|22|10830|9110|0|619|3888|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|1|4|9|0|0|0|0|0|0|1|true|1|0|1|0|0|0|0|3|0|0|0|0
1|1|23|7318|11910|0|11204|10366|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|false|2|0|0|0|3|0|0|1|0|0|0|0
1|1|24|9987|3888|0|10088|10022|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|1|0|4|0|0|3|0|0|0|0|1|true|1|0|1|0|0|8|0|2|0|0|0|0
1|1|25|11204|6321|0|619|5125|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|3|1|3|0|3|0|0|0|0|0|true|2|0|1|0|3|1|0|2|0|0|0|0
1|1|26|9110|9986|0|6322|7318|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|0|0|1|0|0|0|0|0|false|2|0|0|0|0|4|0|0|0|0|0|0
1|1|27|10130|10830|0|10087|11199|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|1|6|0|3|0|0|0|0|1|true|2|0|1|0|3|4|0|0|0|0|0|0
1|3|11|9110|10087|0|11204|10130|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|11|0|0|0|0|0|0|0|true|0|0|1|3|1|0|0|0|0|0|0|0
1|3|21|10088|6321|0|9986|6322|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|2|1|0|3|7|0|2|0|0|0|0|0|true|2|0|1|0|1|2|0|0|0|0|0|0
1|3|12|9110|10087|0|11204|10130|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|3|7|0|1|0|0|0|0|0|true|0|0|2|3|1|0|0|2|0|0|0|0
1|3|22|10088|6321|0|9986|6322|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|8|0|0|0|0|0|0|0|true|2|0|0|0|3|4|0|0|0|0|0|0
1|4|1|9110|10087|0|10088|6321|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|9|0|0|0|0|0|0|0|true|1|0|1|0|2|3|0|2|0|0|0|0
1|4|2|9110|10087|0|10088|6321|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|1|9|0|0|0|0|0|0|0|true|3|0|1|0|3|6|0|0|0|0|0|0
