1|1|1|8844|11555|0|6364|10205|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|4|6|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|2|11796|7509|0|10200|8754|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|7|0|0|0|0|0|0|false|2|0|0|0|3|0|2|0|0|0|0|0
1|1|3|11799|450|0|10745|10201|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|3|1|4|0|4|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|4|10205|11555|0|7509|10200|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|7|1|0|0|0|0
1|1|5|11796|10745|0|10201|8844|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|6|8754|11799|0|450|6364|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|0|0|1|1|0|0|0|0|0|false|1|0|3|1|4|2|0|0|0|0|0|0
1|1|7|10201|10205|0|11555|11796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|2|0|0|0|4|2|1|0|0|0|0|0
1|1|8|7509|450|0|8844|11799|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|0|0|0|0|0|0|0|0|true|0|0|0|3|3|0|0|0|0|0|0|0
1|1|9|10200|10745|0|8754|6364|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|4|0|3|0|0|0|0|0|1|true|2|0|0|0|0|1|0|1|0|0|0|0
1|1|10|8844|11796|0|11555|11799|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|1|0|2|5|0|0|0|0|0|0
1|1|11|10200|10205|0|450|10745|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|1|0|0|0|0|0|0|true|1|0|1|3|2|0|0|0|0|0|0|0
1|1|12|10201|6364|0|8754|7509|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|1|0|0|0|0|0|1|true|2|0|0|0|4|0|4|1|0|0|0|0
1|1|13|10200|11555|0|10745|11799|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|2|1|0|0|0|0|0|0|true|0|0|1|3|2|0|1|1|0|0|0|0
1|1|14|7509|6364|0|11796|450|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|1|5|0|1|0|0|0|0|true|1|0|1|0|4|0|1|0|0|0|1|0
1|1|15|8754|10201|0|10205|8844|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|2|0|1|1|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
