1|1|1|11020|10980|0|10650|6327|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|3|1|0|1|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|1
1|1|2|11427|7826|0|9277|8601|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|3|1|3|4|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|3|12273|8614|0|5937|10050|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|5|0|0|0|0|0
1|1|4|9442|9930|0|3939|6090|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|0|3|0|0|0|0|0|0|false|0|0|0|0|0|0|1|0|0|0|0|0
1|1|5|9444|6327|0|9779|10050|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|3|0|0|0|0|0|0|false|2|0|0|0|2|1|0|0|0|0|0|0
1|1|6|10980|9442|0|9930|11427|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|0|0|5|0|0|0|0|0|0|true|0|0|0|0|4|1|0|0|0|0|0|0
1|1|7|6090|9779|0|12273|9277|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|1|4|5|0|0|0|0|0|1|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|8|9444|11020|0|7826|8614|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|2|0|1|0|0|4|0|0|0|0|0|0
1|1|9|3939|5937|0|10650|8601|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|4|0|0|0|0|0|0|true|2|0|1|0|0|3|0|0|0|0|0|0
1|1|10|11020|9930|0|12273|9442|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|1|0|0|0|0|0|0|true|0|0|0|0|1|0|4|1|0|0|0|0
1|1|11|3939|9779|0|8614|11427|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|5|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|12|10650|6090|0|6327|7826|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|3|0|0|1|0|0|0|0|true|2|0|3|1|2|5|0|0|0|0|1|0
1|1|13|8601|10050|0|10980|9277|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|1|0|0|0|0|0|0|false|0|0|0|0|4|0|2|1|0|0|0|0
1|1|14|9444|11427|0|5937|6090|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|3|0|0|0|0|0
1|1|15|10650|10050|0|9779|9930|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|1|0|2|1|0|1|0|0|0|0|0|false|1|0|0|0|2|4|0|1|0|0|0|0
1|1|16|7826|12273|0|3939|10980|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|2|0|1|0|0|0|0|0|true|0|0|0|0|4|0|6|0|0|0|0|0
1|1|17|5937|9277|0|6327|11020|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|2|0|0|3|0|6|0|0|0|0|0|0|true|0|0|0|3|1|0|1|0|0|0|0|0
1|1|18|8601|9442|0|8614|9444|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|2|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|19|5937|7826|0|9930|10050|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|3|0|0|0|0|0|0|0|true|2|0|1|0|4|0|0|1|0|0|0|0
1|1|20|6327|9277|0|9442|8614|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|2|0|0|0|0|0
1|1|21|11427|12273|0|9444|10650|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|1|0|0|0|0|0|true|1|0|0|1|1|3|0|1|0|0|0|0
1|1|22|8601|6090|0|9779|11020|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|1|0|0|0|4|5|1|0|0|0|0|0
1|1|23|3939|9277|0|10980|9444|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|1|0|0|0|0|0|0|true|0|0|0|0|0|0|1|0|0|0|0|0
1|1|24|9779|7826|0|5937|9442|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|1|3|6|0|0|0|0|0|0|0|true|0|0|0|0|1|0|3|0|0|0|0|0
1|1|25|10050|11020|0|3939|11427|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|2|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|2|0
1|1|26|6327|8601|0|9930|12273|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|1|0|0|0|0
