1|1|19|6377|3658|0|406|5248|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|1|2|0|0|0|0|0|0|0|0|true|2|0|1|0|2|2|0|0|0|0|0|0
1|1|20|5119|9146|0|10106|7856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|3|0|0|0|0|0|false|2|0|0|0|0|3|0|0|0|0|0|0
1|1|21|2866|291|0|5118|5095|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|22|408|290|0|2867|5439|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|1|0|0|0|0|0|0|1|false|0|0|0|0|1|3|0|0|0|0|0|0
1|1|23|288|10868|0|583|9099|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|3|0|0|0|0|0|0|false|0|0|0|3|0|0|0|0|0|0|0|0
1|1|24|6387|10588|0|3505|3665|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|0|2|0|14|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|14|0
1|1|25|10739|10106|0|7525|2408|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|5|0|0|0|0|0|0|true|0|0|0|0|4|0|3|0|0|0|0|0
1|1|26|8671|406|0|291|12053|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|1|0|1|0|0|0|0|0|0|false|0|0|0|0|3|0|1|0|0|0|0|0
1|1|27|3591|3658|0|5439|5118|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|1|3|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|28|290|5095|0|5119|10265|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|1|true|1|0|1|0|4|0|0|3|0|0|0|0
1|1|29|3505|9099|0|408|5248|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|0|1|2|1|0|0|0|0|0|0
1|1|30|7408|6377|0|10739|6387|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|3|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|31|7525|2867|0|10868|7856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|3|0|1|0|0|0|0|0|0|true|1|0|0|0|1|2|4|0|0|0|0|0
1|1|32|289|2408|0|583|10588|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|1|0|0|0|0|0
1|1|33|9146|288|0|2866|3665|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|1|4|0|0|1|0|0|0|0
1|1|34|9099|291|0|3591|5119|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|2|1|0|0|0|0|0|0|true|2|0|1|0|3|3|0|0|0|0|0|0
1|1|35|10106|5095|0|3658|8671|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|1|0|0|0|0|0|0|true|0|0|1|0|4|0|4|1|0|0|0|0
1|1|36|6387|408|0|10868|406|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|1|0|0|0|0|1|0|0|true|1|0|0|1|2|1|1|0|1|0|0|0
1|1|37|5439|2408|0|12053|7856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|false|1|0|0|0|1|1|1|0|0|0|0|0
1|1|38|2867|583|0|9146|10265|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|1|0|2|0|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|39|3665|5248|0|10739|5118|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|1|0|0|0|0|0|0|0|true|0|0|1|0|0|0|2|0|0|0|0|0
1|1|40|10588|2866|0|6377|290|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|2|0|0|0|0|0|0|true|0|0|0|0|2|0|0|3|0|0|0|0
1|1|41|7525|289|0|3505|7408|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|2|0|0|0|0|0|0|false|0|0|0|0|2|0|0|1|0|0|0|0
1|1|42|288|5095|0|3591|3658|0|0|1|0|false|false|false|0|0|0|false|false|false|0|1|0|1|1|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|0|1|4|5|0|0|0|0|0|0
1|3|11|5248|10265|7408|408|6377|3505|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|true|1|0|0|0|1|0|0|3|0|0|0|0
1|3|21|3591|5119|3665|2867|406|7856|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|2|3|0|0|0|0|0|0|2|false|0|0|0|0|2|6|0|0|0|0|0|0
1|3|12|5248|10265|7408|408|6377|3505|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|2|0|0|0|1|0|0|1|true|0|0|0|1|1|0|0|0|0|0|0|1
1|3|22|3591|5119|3665|2867|406|7856|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|3|0|0|0|0|0|0|2|false|0|0|0|0|2|4|0|0|0|0|0|0
1|4|1|408|6377|3505|2867|406|7856|0|0|0|true|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|0|0|0|2|0|0|0|0|1|true|0|0|1|0|4|6|1|0|0|0|0|0
1|4|2|408|6377|3505|2867|406|7856|0|0|0|true|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|3|0|0|0|0|0|0|0|0|true|2|0|1|0|1|3|0|0|0|0|0|0
1|4|3|408|6377|3505|2867|406|7856|0|0|0|true|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|0|0|3|0|0|0|0|0|true|2|0|1|0|2|1|0|0|0|0|0|0
1|4|4|408|6377|3505|2867|406|7856|0|0|0|true|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|0|0|3|0|0|0|0|2|true|1|0|1|0|1|4|0|0|0|0|0|0
