1|1|1|408|406|0|9099|8782|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|2|10254|4211|0|2866|2867|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|3|0|2|10|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|3|7856|10868|0|12053|10261|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|2|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|4|408|8782|0|2867|10254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|0|0|0|0|0|0|1|0|0|true|0|0|0|0|4|0|0|0|1|0|0|0
1|1|5|10261|9099|0|4211|12053|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|0|1|0|0|1|true|0|0|0|0|2|9|0|0|0|0|0|1
1|1|6|7856|2866|0|10868|406|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|1|0|0|0|0|1|true|1|0|0|0|0|3|6|0|0|0|0|0
1|1|7|9099|10254|0|10261|8782|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|8|4211|10868|0|408|7856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|1|7|4|0|0|0|0|0|0|true|2|0|1|0|3|0|0|0|0|0|0|0
1|1|9|2867|12053|0|2866|406|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|2|0|0|0|0|2|0|0|0|0|0|0
1|1|10|4211|8782|0|10868|10254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|1|3|0|0|0|0|0|0|0|true|0|0|1|0|3|0|4|0|0|0|0|0
1|1|11|10261|406|0|408|2866|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|2|1|0|0|0|0|0|0|0|true|2|0|1|0|2|2|0|0|0|0|0|0
1|1|12|12053|9099|0|2867|7856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|0|0|0|0|1|true|1|0|1|0|3|0|0|0|0|0|0|0
1|1|13|406|8782|0|10261|4211|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|1|2|0|0|0|0|0|0|1|true|0|0|3|0|3|7|0|1|0|0|0|0
1|1|14|2866|10868|0|9099|2867|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|7|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|15|12053|7856|0|408|10254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|1|0|0|0|0|0|0|0|true|1|0|1|0|4|1|0|0|0|0|0|0
