1|1|1|4587|9034|0|9796|11012|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|4|0|0|3|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|2|9808|10188|0|11771|10127|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|0|4|1|0|0|0|0|0|0|0|false|0|0|0|0|0|0|1|3|0|0|0|0
1|1|3|9966|8412|0|10916|11457|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|4|9034|11012|0|10188|11771|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|1|0|0|0|0|false|0|0|0|0|2|1|0|0|0|0|1|0
1|1|5|9808|10916|0|9966|4587|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|1|0|false|1|0|0|0|2|0|0|3|0|1|0|0
1|1|6|9796|10127|0|8412|11457|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|3|0|0|0|0|0|false|0|0|0|0|3|0|1|0|0|0|0|0
1|1|7|10916|9966|0|10188|11012|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|4|0|0|0|0|0|0
1|1|8|10127|8412|0|11771|4587|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|3|0|0|0|0|0|false|1|0|0|0|3|0|1|3|0|0|0|0
1|1|9|11457|9796|0|9034|9808|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|1|0|0|0|0|0|1|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|10|4587|8412|0|9966|10188|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|0|0|3|0|0|0|0|1|false|0|0|0|0|2|3|0|0|0|0|0|0
1|1|11|9034|9796|0|10916|10127|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|0|2|1|3|0|0|0|0
1|1|12|11012|11771|0|11457|9808|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|1|0|0|0|0|0|1|true|0|0|0|1|4|0|0|0|0|0|0|0
1|1|13|10127|10188|0|9966|9796|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|2|0|3|0|0|0|0|0|true|0|0|0|1|1|1|0|0|0|0|0|0
1|1|14|11457|11771|0|4587|10916|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|1|false|0|0|0|0|2|2|0|3|0|0|0|0
1|1|15|9808|11012|0|9034|8412|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|1|0|0|1|0|3|0|0|0|0
