1|1|26|11768|9856|0|8403|11704|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|1|2|0|0|0|0|0|true|1|0|0|0|1|1|0|0|0|0|0|0
1|1|27|11514|9027|0|5035|7424|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|2|true|2|0|1|0|4|12|0|1|0|0|0|0
1|1|28|5404|11537|0|5095|3409|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|1|0|0|0|0|1|false|1|0|0|0|4|0|4|0|0|0|0|0
1|1|29|6127|6153|0|10265|11470|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|1|0|0|0|0|0|0|1|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|30|7951|9856|0|4964|5190|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|true|2|0|1|0|2|9|0|3|0|0|0|0
1|1|31|9792|6168|0|11704|11501|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|2|6|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|32|5893|11768|0|11684|11514|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|1|0|0|0|0|0|true|0|0|0|1|4|0|0|0|0|0|0|0
1|1|33|11126|8461|0|7525|5439|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|2|6|0|0|0|0|0|0|0|false|1|0|0|0|2|1|0|0|0|0|0|0
1|1|34|11539|10444|0|10715|5119|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|1|4|0|0|0|0|0|0|0|true|2|0|0|1|1|6|1|0|0|0|0|0
1|1|35|10588|8403|0|10618|5108|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|1|0|1|0|0|0|0|0|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|36|11684|5404|0|9792|9856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|1|0|0|0|0|0|true|0|0|0|1|2|1|0|0|0|0|0|0
1|1|37|8461|9027|0|3409|4964|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|0|0|0|3|0|0|0|0|2|false|1|0|0|0|4|14|0|3|0|0|0|0
1|1|38|11704|11537|0|5439|5893|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|1|0|0|0|0
1|1|39|5119|7424|0|10588|7525|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|3|1|6|0|1|0|0|0|0|0|true|0|0|1|0|3|1|0|0|0|0|0|0
1|1|40|10715|11126|0|5190|8403|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|0|0|2|0|0|0|0|1|true|1|0|1|0|4|2|0|2|0|0|0|0
1|1|41|11470|5035|0|10618|10444|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|0|12|0|0|0|0|0|0|0|true|2|0|0|1|2|7|0|0|0|0|0|0
1|1|42|7951|5108|0|6127|11768|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|1|1|0|0|0|0|0|0|1|true|1|0|0|1|3|5|0|0|0|0|0|0
1|1|43|5095|11514|0|6168|6153|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|4|0|0|0|0|0|0|false|1|0|0|0|4|3|0|0|0|0|0|0
1|1|44|11539|11501|0|10265|9027|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|1|true|0|0|0|1|4|0|1|0|0|0|0|0
1|3|11|4964|5035|6168|11684|5893|10715|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|4|4|0|3|0|0|0|0|0|true|0|0|0|1|0|2|0|2|0|0|0|0
1|3|21|3409|5119|10265|5190|8403|8461|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|1|2|10|0|3|0|0|0|0|1|false|0|0|0|0|2|0|0|3|0|0|0|0
1|3|12|4964|5035|6168|11684|5893|10715|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|11|0|3|0|0|0|0|0|true|0|0|0|1|2|0|0|1|0|0|0|0
1|3|22|3409|5119|10265|5190|8403|8461|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|4|8|0|3|0|0|0|0|0|true|1|0|1|0|0|1|0|3|0|0|0|0
1|4|1|4964|5035|6168|3409|5119|10265|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|2|11|0|3|0|0|0|0|1|true|2|0|0|1|2|5|0|1|0|0|0|0
1|4|2|4964|5035|6168|3409|5119|10265|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|2|12|0|3|0|1|0|1|0|true|2|0|0|1|2|5|0|3|0|1|0|1
