1|1|1|5908|5905|0|5906|8136|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|2|9798|5907|0|11785|11092|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|1|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|3|12381|11092|0|11678|5905|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|0|1|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|4|8136|9798|0|5906|12381|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|2|0|0|0|0|true|2|0|0|1|0|2|0|0|0|0|2|0
1|1|5|5908|11785|0|5907|11678|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|0|1|3|0|3|0|0|0|0|0
1|1|6|12381|5907|0|11678|5906|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|0|0|1|0|0|0|0|0|0|0|true|0|0|1|0|4|1|0|0|0|0|0|0
1|1|7|11092|9798|0|8136|5908|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|8|5905|5906|0|11785|9798|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|9|12381|11785|0|11092|5908|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|3|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|10|8136|11678|0|5905|5907|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|0|1|0|0|0|0|0
1|1|11|12381|5905|0|5907|5908|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|0|4|0|4|0|0|0|0|0
1|1|12|5906|9798|0|11092|11678|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|13|11785|11678|0|8136|12381|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|1|0|0|0|0|1|0|0|false|2|0|0|0|0|3|0|3|1|0|0|0
