1|1|1|11126|6547|0|3740|7359|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|3|3|6|0|0|0|0|0|0|0|false|2|0|0|0|1|2|0|0|0|0|0|0
1|1|2|9849|9106|0|10173|6929|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|1|0|0|0|0|0|0|0|1|true|3|0|1|3|3|16|0|0|0|0|0|0
1|1|3|5893|5035|0|8943|5439|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|3|3|0|0|0|0|0|0|0|true|0|0|0|1|1|5|0|2|0|0|0|0
1|1|4|3665|8620|0|408|3591|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|3|11|0|1|0|0|0|0|1|false|1|0|0|0|1|6|0|0|0|0|0|0
1|1|5|406|10265|0|11678|7129|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|3|7|0|0|0|0|0|0|0|true|0|0|1|0|1|8|0|2|0|0|0|0
1|1|6|3631|4587|0|8403|9808|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|2|9|0|3|0|0|0|0|2|true|0|0|3|1|2|2|0|3|0|0|0|0
1|1|7|6929|3591|0|11126|5439|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|1|18|0|0|0|0|0|0|1|false|2|0|0|0|2|7|0|0|0|0|0|0
1|1|8|7359|9106|0|11678|5893|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|1|0|0|0|0|0|0|1|true|2|0|0|1|2|8|0|0|0|0|0|0
1|1|9|5035|8620|0|8403|10265|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|3|1|4|0|0|0|0|0|0|2|true|0|0|1|1|3|0|0|2|0|0|0|0
1|1|10|6547|4587|0|406|3665|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|3|0|2|2|0|3|0|0|0|0|1|true|2|0|0|1|2|7|0|0|0|0|0|0
1|1|11|3631|8943|0|10173|408|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|7|0|3|0|0|0|0|2|true|3|0|1|3|2|6|0|3|0|0|0|0
1|1|12|9808|7129|0|3740|9849|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|3|12|0|2|0|0|0|0|1|false|2|0|0|0|1|2|0|1|0|0|0|0
1|1|13|8403|3591|0|6547|5893|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|4|6|0|3|0|0|0|0|0|true|1|0|1|0|0|2|0|2|0|0|0|0
1|1|14|8943|7359|0|4587|6929|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|1|1|0|0|0|0|0|0|0|0|false|3|0|0|0|3|15|0|2|0|0|0|0
1|1|15|7129|10173|0|5035|3665|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|0|2|11|0|3|0|0|0|0|1|true|2|0|0|1|2|14|0|2|0|0|0|0
1|1|16|8620|11678|0|5439|9849|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|0|3|14|0|0|0|0|0|0|0|true|2|0|1|0|1|6|0|3|0|0|0|0
1|1|17|3740|406|0|3631|9106|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|0|0|3|11|0|3|0|0|0|0|0|true|2|0|0|0|1|7|0|0|0|0|0|0
