1|1|1|11539|5404|0|6153|6127|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|0|2|4|0|0|0|0|0|0
1|1|2|10265|9911|0|8671|5248|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|4|0|0|0|0|0|0|0|true|0|0|0|1|4|0|3|0|0|0|0|0
1|1|3|10261|5190|0|9905|7525|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|1|0|1|0|0|1|0|0|0|0
1|1|4|6127|10265|0|5404|9911|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|1|0|0|0|0|0|false|0|0|0|0|0|2|0|0|0|0|0|0
1|1|5|5190|9905|0|5248|11539|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|0|0|1|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|6|8671|6153|0|10261|7525|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|1|1|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|7|9905|5248|0|5404|6127|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|1|0|0|0|0|1|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|8|8671|9911|0|11539|7525|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|4|1|0|0|0|0|0|0|true|0|0|3|1|2|0|0|0|0|0|0|0
1|1|9|10261|6153|0|5190|10265|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|0|2|0|0|0|0|0
1|1|10|5248|5404|0|7525|8671|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|5|0|0|0|0|0
1|1|11|9905|6153|0|9911|5190|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|4|0|0|0|0|0|0|0|true|0|0|0|0|0|1|0|0|0|0|0|0
1|1|12|6127|11539|0|10265|10261|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|13|5404|8671|0|6153|5190|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|2|0|0|0|0|0|0|false|2|0|0|0|3|0|0|0|0|0|0|0
1|1|14|7525|10265|0|9905|6127|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|2|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|15|10261|11539|0|9911|5248|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|1|4|1|0|0|0|0|0|0
