1|1|1|11771|6547|0|5906|10173|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|1|0|0|0|0|0
1|1|2|10188|9808|0|10460|11457|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|2|0|2|2|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|1|0|0
1|1|3|9849|6751|0|5905|11874|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|3|0|0|0|0|0|true|0|0|0|0|2|0|2|0|0|0|0|0
1|1|4|10476|10173|0|9808|11457|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|3|0|0|0|0|1|0|0|0|true|0|0|0|1|1|0|0|2|0|0|0|1
1|1|5|9849|5905|0|11771|10188|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|3|0|0|0|0|0|false|0|0|0|0|1|0|1|0|0|0|0|0
1|1|6|5906|11874|0|10476|10460|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|1|0|0|false|0|0|0|0|1|0|0|0|1|0|0|0
1|1|7|6751|11457|0|6547|9849|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|1|0|0|0|0|0|0|true|0|0|1|0|2|1|0|2|0|0|0|0
1|1|8|5906|11771|0|10173|10188|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|3|4|0|0|0|0|0|0|0
1|1|9|11874|10460|0|6547|5905|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|0|0|0|0|0|0|0|1|0|true|0|0|1|0|4|2|0|0|0|1|0|0
1|1|10|10476|9808|0|6751|11771|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|11|11457|10173|0|5905|5906|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|3|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|0|1|0|0|0|0|0
1|1|12|10188|9849|0|11874|9808|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|2|0|0|0|0
1|1|13|6547|10460|0|10476|6751|0|0|0|0|false|false|false|0|1|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|3|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|14|11457|5906|0|11874|9849|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|1|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|1|0|0|0|0|0
1|1|15|10476|6547|0|5905|10188|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|1|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|16|10460|6751|0|11771|10173|0|0|1|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|0|0|0|0|0|0|0|0|0|true|0|0|3|0|4|0|0|0|0|0|0|0
1|1|17|9808|5905|0|5906|6547|0|0|0|0|false|false|false|0|0|0|false|false|false|0|1|0|0|1|0|1|2|true|0|0|0|1|4|0|0|1|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|18|10460|10173|0|10476|9849|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|1|0|1|0|false|0|0|0|3|3|0|0|2|0|0|0|0|0|false|0|0|0|0|1|0|0|2|0|0|0|0
1|1|19|9808|11771|0|11874|11457|0|0|0|0|false|false|false|0|0|0|false|false|false|1|1|0|1|1|0|1|0|false|0|0|0|0|3|0|0|2|0|0|1|0|0|true|0|0|0|1|1|0|3|0|1|0|0|0
1|1|20|10188|5906|0|6751|10173|0|0|0|0|false|false|false|1|0|0|false|false|false|1|1|0|1|1|0|1|1|false|0|0|0|0|3|0|2|0|0|0|0|0|0|true|0|0|3|0|1|0|0|0|0|0|0|0
