1|1|1|11457|8819|0|8412|6547|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|0|2|0|0|0|0|0|0|false|0|0|3|0|1|2|0|0|0|0|0|0
1|1|2|9808|10127|0|10173|10188|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|1|0|4|0|0|0|0|0|0|0|true|0|0|0|1|4|5|0|0|0|0|0|0
1|1|3|11908|6751|0|10476|3409|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|2|0|0|0|0|1|false|1|0|0|0|4|4|0|0|0|0|0|0
1|1|4|11012|9960|0|10916|11357|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|1|0|4|0|0|3|0|0|0|0|0|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|5|9966|11874|0|4587|6889|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|1|1|0|0|0|0|0|0|0|false|2|0|0|0|2|2|0|3|0|0|0|0
1|1|6|12135|10460|0|8136|3409|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|1|0|0|0|0|0|1|false|1|0|0|0|1|5|0|0|0|0|0|0
1|1|7|11908|11357|0|6547|10127|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|1|0|0|1|1|0|0|3|0|0|0|0
1|1|8|10188|6889|0|12135|9960|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|2|0|3|0|0|0|1|1|false|0|0|0|0|2|0|0|3|0|1|0|0
1|1|9|10476|8412|0|10916|11874|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|0|0|0|0|0|0|0|0|true|1|0|1|0|0|0|0|0|0|0|0|0
1|1|10|11012|8136|0|11457|9966|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|1|0|0|1|4|0|1|0|0|0|0|0
