1|1|1|11783|10123|0|10871|11659|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|3|0|3|0|0|0|0|0|0|0
1|1|2|10872|5907|0|11303|5908|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|1|0|0|0|0|0|0|0|false|1|0|0|0|0|6|0|0|0|0|0|0
1|1|3|8856|11678|0|10681|8461|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|4|0|0|0|0|0|0|2|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|4|10872|5908|0|10871|11783|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|2|0|0|1|0|0|0|0|true|0|0|0|0|3|0|1|0|0|0|1|0
1|1|5|11659|8856|0|11678|5907|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|true|1|0|1|0|1|5|0|0|0|0|0|0
1|1|6|10681|11303|0|8461|10123|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|0|3|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|7|10872|11678|0|5908|8856|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|5|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|8|8461|11783|0|10123|5907|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|3|0|0|0|0|0|true|0|0|3|0|1|0|0|0|0|0|0|0
1|1|9|10871|11303|0|10681|11659|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|1|3|0|0|3|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|10|8856|8461|0|10872|11783|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|3|0|0|0|0|0|true|1|0|0|0|3|0|0|0|0|0|0|0
1|1|11|10123|10681|0|5908|11659|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|1|0|0|false|0|0|1|0|2|0|0|0|1|0|0|0
1|1|12|5907|11303|0|10871|11678|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|0|4|0|0|0|0|0|0|0|true|1|1|1|3|4|2|1|0|0|0|0|0
1|1|13|11659|10123|0|8856|10872|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|1|0|0|0|0|0|false|0|0|0|0|0|1|0|0|0|0|0|0
1|1|14|5908|10871|0|11303|8461|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|3|0|0|0|0|0|2|false|2|0|0|0|0|4|0|3|0|0|0|0
1|1|15|10681|11678|0|5907|11783|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|3|0|0|0|0|0|0|0|true|0|0|3|1|1|0|2|0|0|0|0|0
