1|1|26|8690|6809|0|11033|8341|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|1|0|0|0|0|false|0|0|0|0|4|0|0|1|0|0|1|0
1|1|27|11698|8781|0|6076|10690|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|28|7802|6831|0|11853|11197|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|6|0|1|0|0|1|0|0|true|0|0|1|0|3|0|0|0|1|0|0|0
1|1|29|6205|6704|0|9298|6516|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|30|6479|12328|0|8772|12390|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|1|0|1|0|2|0|0|0|0|0|0|0
1|3|11|7802|6704|0|6479|6516|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|3|1|1|0|0|0|0|0|true|0|0|1|0|2|0|0|1|0|0|0|0
1|3|12|7802|6704|0|6479|6516|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|1|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|3|21|11033|8772|0|8341|8781|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|1|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|3|22|11033|8772|0|8341|8781|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|1|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|1|0
1|4|1|7802|6704|0|11033|8772|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|2|0|1|0|0|0|0|0|true|0|0|0|0|2|0|0|1|0|0|0|0
1|4|2|7802|6704|0|11033|8772|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|2|0|1|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
