1|1|22|10591|11033|0|12389|12390|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|0|0|1|0|0|true|0|0|0|1|3|0|0|0|1|0|0|0
1|1|23|8651|10191|0|12272|12349|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|3|10|0|3|0|0|0|0|0|true|1|0|1|0|1|2|0|0|0|0|0|0
1|1|24|6704|6556|0|6076|11375|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|25|11033|11279|0|11031|8781|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|1|0|false|0|0|1|0|0|0|5|3|0|1|0|0
1|1|26|6302|8772|0|10191|12390|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|2|1|0|0|0|0|0|0|0|true|1|0|0|0|2|2|0|0|0|0|0|0
1|1|27|11375|6831|0|10591|12272|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|0|0|3|2|0|3|0|0|0|0
1|1|28|12389|6076|0|8609|8651|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|1|13|1|0|true|2|0|0|0|2|8|0|0|13|1|0|1
1|1|29|12349|6273|0|3486|6556|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|0|0|0|0|0|0|0|0|false|3|0|0|0|2|7|0|3|0|0|0|0
1|1|30|6704|7802|0|11197|10128|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|3|0|1|0|0|0|0|0|true|0|0|3|0|3|0|0|0|0|0|0|0
1|1|31|11031|10191|0|8609|12390|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|3|0|1|0|0|0|1|0|0|0|true|1|0|0|3|4|11|0|0|0|0|0|1
1|1|32|8651|6556|0|6831|11033|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|4|1|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|33|11375|8781|0|10128|12389|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|1|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|34|12272|6273|0|11279|6704|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|3|3|0|3|0|0|0|0|0|true|0|0|1|0|1|0|3|0|0|0|0|0
1|1|35|6076|3486|0|11197|8772|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|1|15|0|2|0|0|0|0|0|true|0|0|0|1|3|0|0|0|0|0|0|0
1|1|36|12349|7802|0|10591|6302|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|4|0|0|0|0|1|0|0|1|true|0|0|0|0|0|0|0|3|0|0|0|1
1|3|11|3486|8651|11031|12389|11279|10128|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|1|1|8|0|3|0|0|0|0|1|true|0|0|0|0|3|0|0|0|0|0|0|0
1|3|12|3486|8651|11031|12389|11279|10128|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|1|6|0|1|0|0|0|0|0|true|0|0|0|1|3|0|3|0|0|0|0|0
1|3|21|6273|6302|6556|7802|8609|12272|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|1|0|3|0|0|0|0|2|true|0|0|1|0|2|9|0|0|0|0|0|0
1|3|22|6273|6302|6556|7802|8609|12272|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|3|0|3|0|1|0|0|0|true|1|0|1|0|2|7|0|1|0|0|0|1
1|4|1|3486|8651|11031|7802|8609|12272|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|1|0|10|0|0|0|0|0|0|1|true|1|0|0|1|4|14|0|3|0|0|0|0
1|4|2|3486|8651|11031|7802|8609|12272|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|13|0|2|0|0|0|0|2|false|0|0|0|0|4|13|0|3|0|0|0|0
