2|1|1|8610|8176|0|5266|8372|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|3|1|6|0|0|0|0|0|0|1|false|0|0|0|0|3|6|0|3|0|0|0|0
2|1|2|4276|11255|0|7776|3965|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|0|3|5|0|0|0|0|0|0|2|true|3|0|1|0|1|16|0|0|0|0|0|0
2|1|3|10060|7470|0|9851|9529|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|true|0|0|0|0|1|3|0|0|0|0|0|0|0|true|0|1|1|3|3|6|0|0|0|0|0|0
2|1|4|8949|7604|0|8153|7013|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|4|1|0|0|0|0|0|0|2|true|2|0|0|1|0|7|0|3|0|0|0|0
2|1|5|8188|7474|0|6717|9907|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|2|0|0|0|0|0|0|false|2|0|0|0|2|2|0|0|0|0|0|0
2|1|6|8892|10485|0|9474|11442|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|10|0|0|0|0|0|0|0|false|1|0|0|0|1|1|0|3|0|0|0|0
2|1|7|7470|8949|0|8610|7776|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|3|4|0|0|0|0|0|0|1|true|1|0|0|1|0|1|0|2|0|0|0|0
2|1|8|7604|9851|0|8188|8176|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|4|5|0|3|0|0|0|0|1|false|2|0|0|0|0|4|0|1|0|0|0|0
2|1|9|3965|8372|0|10060|10485|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|2|3|0|3|0|0|0|0|1|true|1|0|0|1|2|8|0|3|0|0|0|0
2|1|10|9529|9474|0|9907|4276|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|6|0|0|0|0|0|0|1|false|0|0|0|0|1|0|0|0|0|0|0|0
2|1|11|7013|8892|0|6717|11255|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|4|11|0|2|0|0|0|0|0|true|1|0|3|0|1|0|0|0|0|0|0|0
2|1|12|8153|5266|0|11442|7474|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|2|0|0|0|0|0|0|0|0|true|2|0|0|1|2|1|0|0|0|0|0|0
2|1|13|10485|4276|0|7470|8188|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|4|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
2|1|14|7776|7013|0|9907|8176|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|3|0|0|1|2|17|0|3|0|0|0|0|2|false|2|0|0|3|2|7|0|0|0|0|0|0
2|1|15|9474|8610|0|7474|9851|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|3|0|0|0|3|4|0|0|0|0|0|0|0|true|1|0|0|1|1|7|0|0|0|0|0|0
