1|1|13|10135|10485|0|5627|11591|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|9|0|0|0|0|0|0|1|true|2|0|0|1|1|0|0|0|0|0|0|0
1|1|14|7474|9851|0|7470|8023|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|3|4|0|0|0|0|0|0|0|false|2|0|0|0|1|0|0|0|0|0|0|0
1|1|15|11397|7257|0|6727|7499|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|4|0|6|1|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|16|8124|6713|0|11089|11927|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|2|0|0|0|0|0|0|0|false|0|0|0|0|0|1|0|1|0|0|0|0
1|1|17|7497|9774|0|10530|7013|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|3|2|7|0|3|0|0|0|0
1|1|18|9339|9520|0|10531|7473|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|3|2|2|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|19|11927|6727|0|11591|7470|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|0|0|1|0|0|0|0|0|false|2|0|0|0|4|0|0|1|0|0|0|0
1|1|20|7499|7013|0|7474|10485|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|9|0|0|0|0|0|0|2|true|1|0|0|0|4|9|0|0|0|0|0|0
1|1|21|10135|6713|0|9339|8023|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|0|0|0|0|0|0|true|1|0|0|1|3|0|0|0|0|0|0|0
1|1|22|7473|10530|0|11397|8124|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|1|1|2|true|0|0|0|0|4|0|4|0|1|1|0|0
1|1|23|5627|7257|0|9520|7497|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|1|0|0|3|0|0|0|0|1|false|0|0|0|0|3|0|0|1|0|0|0|0
1|1|24|9774|11089|0|10531|9851|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|3|0|1|0|0|1|0|0|0|2|true|1|0|0|1|4|12|0|0|0|0|1|0
1|1|25|7470|10485|0|7473|6713|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|3|9|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|26|7474|8124|0|10135|9520|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|1|0|0|0|0|0|0|false|2|0|0|0|2|2|0|0|0|0|0|0
1|1|27|9339|9851|0|7257|10530|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|3|2|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|28|5627|11397|0|9774|11927|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|3|0|0|0|2|0|0|3|0|0|0|0|0|true|0|0|1|0|2|0|0|3|0|0|0|0
1|1|29|11089|8023|0|7013|6727|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|1|2|3|0|2|0|0|0|0|2|true|1|0|1|0|2|11|0|3|0|0|0|0
1|1|30|10531|7499|0|11591|7497|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|1|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|1
1|3|11|10485|7013|7474|7470|9774|9520|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|0|9|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|2|0|0|0|0
1|3|21|11397|11089|8023|5627|9851|9339|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|2|4|0|3|0|0|0|0|1|true|1|0|0|1|2|3|0|0|0|0|0|0
1|3|12|10485|7013|7474|7470|9774|9520|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|0|1|12|0|0|1|0|0|0|0|false|1|0|0|0|3|0|0|0|0|0|1|0
1|3|22|11397|11089|8023|5627|9851|9339|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|1|0|2|0|0|0|0|0|2|true|1|0|1|0|3|8|0|0|0|0|0|0
1|3|23|11397|11089|8023|5627|9851|9339|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|2|4|0|2|0|0|0|0|2|true|1|0|1|0|2|4|0|3|0|0|0|0
1|4|1|10485|7013|7474|5627|9851|9339|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|0|1|13|0|3|0|0|0|0|2|true|1|0|0|1|3|4|0|0|0|0|0|0
1|4|2|10485|7013|7474|5627|9851|9339|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|1|8|0|0|0|0|0|0|0|false|2|0|0|0|3|5|0|0|0|0|0|0
1|4|3|10485|7013|7474|5627|9851|9339|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|2|15|0|0|0|1|0|0|0|false|2|0|0|0|2|5|0|0|0|0|0|1
