1|1|27|9567|3093|0|9339|10428|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|0|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|28|7750|8161|0|8372|10135|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|0|1|9|0|0|0|0|0|1|0|true|2|0|0|0|3|6|0|0|0|1|0|0
1|1|29|11255|4480|0|12132|6476|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|3|4|0|0|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|30|11447|7257|0|9044|9851|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|1|false|1|0|0|0|2|3|0|0|0|0|0|0
1|3|11|7750|8372|10135|3093|11255|9044|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|7|0|1|0|0|7|1|0|false|1|0|0|3|1|1|0|0|7|1|0|0
1|3|12|7750|8372|10135|3093|11255|9044|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|3|5|0|0|0|0|0|0|0|false|0|0|3|0|1|3|0|0|0|0|0|0
1|3|21|9851|6476|7257|6564|6717|4662|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|2|3|2|0|0|0|0|0|0|true|2|0|0|1|2|0|0|0|0|0|0|0
1|3|22|9851|6476|7257|6564|6717|4662|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|3|0|0|0|0|0|0|0|false|1|0|3|0|1|0|0|0|0|0|0|0
1|4|1|7750|8372|10135|9851|6476|7257|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|1|9|0|0|0|0|0|0|1|false|0|0|0|0|3|2|0|0|0|0|0|0
1|4|2|7750|8372|10135|9851|6476|7257|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|0|11|0|0|0|0|0|1|0|true|2|0|0|0|4|1|0|0|0|1|0|0
