1|1|11|12103|12042|0|9060|7473|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|12|12041|10531|0|7498|10585|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|1|0|3|0|0|1|0|0|0|0
1|1|13|8153|11887|0|7499|8590|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|false|0|0|0|3|0|0|0|0|0|0|0|0
1|1|14|10765|7496|0|12042|7474|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|1|2|0|0|0|0|0|0|0
1|1|15|6741|9060|0|8154|7497|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|1|1|0|0|0|0|false|0|0|0|0|3|0|0|1|0|0|1|0
1|1|16|10531|7473|0|7470|12108|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|1|0|0|0|0|0|false|2|0|0|0|1|2|0|0|0|0|0|0
1|1|17|8153|10585|0|12040|8007|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|18|7499|7498|0|10530|8890|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|1|0|0|0|0|0|false|0|0|0|0|3|0|1|0|0|0|0|0
1|1|19|8096|12103|0|12041|11887|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|1|20|12108|9060|0|10765|8007|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|0|1|4|0|0|0|0|0|0|0
1|1|21|12040|7498|0|6741|7473|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|1|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|22|12103|7497|0|8153|7474|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|1|0|0|0|0
1|1|23|8154|7499|0|12042|10531|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|1|0|0|0|0
1|1|24|8096|10530|0|7470|10585|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|2|0|0|0|0|0|0|0|0|false|1|0|0|0|2|3|0|0|0|0|0|0
1|1|25|8890|12041|0|7496|8590|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|3|1|0|0|0|0|0|0|0
1|1|26|10765|12040|0|12103|7499|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|27|8096|8153|0|6741|10531|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|1|0|0|0|0
1|1|28|11887|8007|0|7498|8154|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|29|10585|8890|0|12108|12042|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|30|7496|10530|0|7473|7497|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|1|0|0|0|0|0|0|true|0|0|1|0|1|0|0|1|0|0|0|0
1|1|31|7474|7470|0|9060|12041|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|4|2|0|1|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|32|8590|12042|0|10765|6741|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|1|0|0|0|0|true|0|0|0|1|2|0|0|1|0|0|1|0
1|3|11|7470|7474|7498|10585|7473|7497|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|2|0|1|0|0|0|0|0|true|0|0|1|0|3|0|0|0|0|0|0|0
1|3|12|7470|7474|7498|10585|7473|7497|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|1|0|0|0|1|0|1|0|false|0|0|0|1|4|0|0|1|0|1|0|1
1|3|21|10531|6741|12042|10530|8590|8153|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|1|0|0|0|0|0|false|0|0|0|3|3|3|2|0|0|0|0|0
1|3|22|10531|6741|12042|10530|8590|8153|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|1|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|4|1|10585|7473|7497|10530|8590|8153|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|4|2|10585|7473|7497|10530|8590|8153|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|3|4|0|0|1|0|0|0|0
