1|1|1|5267|11787|0|10431|8082|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|1|0|0|0|1|0|0|0|0
1|1|2|5266|4543|0|8176|3633|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|4|2|0|0|0|0|0|0|0|false|0|0|0|0|0|1|0|3|0|0|0|0
1|1|3|10485|9528|0|8171|9529|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|4|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|4|9619|11828|0|8165|7873|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|3|2|0|0|0|0|0|0
1|1|5|7874|4412|0|4143|8169|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|1|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|1|0
1|1|6|7875|8165|0|5686|11787|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|3|4|0|0|0|0|0|0|0|false|0|0|1|0|0|0|0|0|0|0|0|0
1|1|7|8171|4143|0|5267|5266|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|1|0|0|0|0|0|false|0|0|0|0|1|4|0|0|0|0|0|0
1|1|8|9528|3633|0|7873|8169|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|1|0|3|1|0|0|0|0|0|0
1|1|9|8176|10431|0|7875|11828|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|0|3|0|1|0|0|0|0|0|true|2|0|0|0|4|6|0|0|0|0|0|0
1|1|10|7874|4543|0|9529|5686|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|3|1|0|1|0|0|0|0
1|1|11|9619|4412|0|8082|10485|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|1|true|1|0|0|0|2|4|0|0|0|0|0|0
1|1|12|3633|5267|0|7874|7875|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|false|0|0|0|0|2|0|0|0|0|1|0|0|0|true|1|0|0|1|2|6|0|0|0|0|0|1
1|1|13|10431|4412|0|8165|4543|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|14|9528|5266|0|11828|8082|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|4|0|0|0|0|0|0|0|0|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|15|8169|8171|0|11787|9619|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|16|7873|5686|0|8176|10485|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|0|0|0|1|0|1|false|0|0|0|0|3|9|0|1|1|0|0|0
