1|1|1|7257|11255|0|10135|10274|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|4|0|0|0|0|0|0|true|0|0|0|0|1|4|0|0|0|0|0|0
1|1|2|12050|12132|0|9339|7750|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|4|0|0|1|0|0|0|0|2|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|3|9567|9851|0|4662|8161|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|1|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|4|8372|10135|0|12050|9339|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|3|0|0|0|0|0|0|0|true|0|0|3|1|1|0|0|1|0|0|0|0
1|1|5|9851|10274|0|12132|9567|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|6|7257|4662|0|8372|7750|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|0|0|0|0|0|0|0|0|2|false|0|0|0|0|4|5|0|0|0|0|0|0
1|1|7|8161|9851|0|11255|12050|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|0|0|0|1|0|0|true|0|0|0|1|1|0|0|0|1|0|0|0
1|1|8|12132|10274|0|7257|8372|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|true|0|0|1|1|1|0|0|0|0|0|0|0|0|true|2|0|0|0|3|4|0|0|0|0|0|0
1|1|9|10135|11255|0|7750|9567|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|0|0|0|1|0|true|0|0|0|3|1|3|0|0|0|0|0|0|2|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|10|8161|9339|0|4662|10274|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|0|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|11|10135|7750|0|8372|9851|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|5|0|0|0|0|0|0|0|true|0|0|0|3|3|7|0|0|0|0|0|0
1|1|12|9567|8161|0|7257|9339|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|3|1|3|0|0|0|0|0|0|0
1|1|13|12050|4662|0|12132|11255|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|14|9339|10135|0|9851|7257|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|2|0|0|0|0|0|0|0|true|0|0|0|3|3|0|1|0|0|0|0|0
1|1|15|8372|12132|0|11255|8161|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|6|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|16|7750|12050|0|9567|10274|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|3|0|0|1|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|17|4662|12132|0|7257|10135|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|1|1|0|1|0|0|0|0|0|0|true|0|0|3|1|3|7|0|0|0|0|0|0
