1|1|19|267|7503|0|9231|9519|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|20|8610|750|0|7013|9470|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|2|3|0|3|0|0|0|0|0|false|0|0|0|0|2|5|0|3|0|0|0|0
1|1|21|11170|4097|0|12002|3965|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|1|3|1|0|0|1|0|0|0|1|true|2|0|0|0|1|3|0|0|0|0|1|0
1|1|22|9520|187|0|10565|3058|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|3|1|0|0|0|0|0|0|2|false|2|0|0|0|1|3|0|0|0|0|0|0
1|1|23|7516|9531|0|9774|8949|0|0|0|0|false|false|false|0|0|0|true|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|2|false|1|0|0|3|0|7|0|0|0|0|0|0
1|1|24|9518|7503|0|750|9520|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|0|1|1|0|0|0|0|0|false|2|0|0|0|3|5|0|0|0|0|0|0
1|1|25|9774|3965|0|267|7013|0|0|0|0|true|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|1|0|0|0|0|0|0|0|2|true|2|0|0|1|3|10|0|3|0|0|0|0
1|1|26|9519|11170|0|7516|8610|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|3|0|0|0|1|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|1|0
1|1|27|9231|8949|0|187|4560|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|1|7|0|0|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|28|12002|10565|0|9470|10652|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|1|0|0|0|0|1|1|true|0|0|0|1|3|0|0|0|0|1|0|0
1|1|29|4097|9531|0|3058|750|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|1|0|1|0|0|0|0|0|false|3|0|0|0|1|2|0|2|0|0|0|0
1|3|11|9520|3965|4560|9470|9774|750|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|3|1|0|2|0|0|0|0|0|true|2|0|1|0|1|2|0|3|0|0|0|0
1|3|12|9520|3965|4560|9470|9774|750|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|2|4|0|0|0|0|0|0|1|false|2|0|1|0|2|3|0|0|0|0|0|0
1|3|21|8949|7013|8610|267|4097|3058|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|1|4|13|0|3|0|0|0|0|0|true|2|0|0|1|0|0|0|2|0|0|0|0
1|3|22|8949|7013|8610|267|4097|3058|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|3|4|14|0|3|1|0|0|0|0|false|0|0|0|0|0|1|0|3|0|0|1|0
1|4|1|9470|9774|750|8949|7013|8610|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|3|0|3|10|1|0|1|2|true|1|0|1|0|1|12|0|0|0|1|10|1
1|4|2|9470|9774|750|8949|7013|8610|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|4|0|0|2|false|1|0|3|3|1|9|0|3|0|0|0|4
