1|1|12|3836|7604|0|11670|8466|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|1|0|false|0|0|0|0|1|4|0|0|0|1|0|0
1|1|13|7101|7027|0|7100|7098|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|1|0|2|0|0|0|0
1|1|14|11545|11890|0|4855|9262|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|1|0|0|1|0|true|0|0|0|1|1|1|0|0|0|0|0|0|0|true|0|0|0|1|2|5|0|0|0|0|0|0
1|1|15|11905|7099|0|8466|8892|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|1|0|0|true|0|0|1|0|4|5|0|2|1|0|0|0
1|1|16|8173|8881|0|9263|7027|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|17|7100|4276|0|5198|10411|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|1|0|0|0|0|0
1|1|18|6769|9449|0|7101|7604|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|19|11670|7098|0|11669|5708|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|1|0|1|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|20|5039|7027|0|3836|9262|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|1|0|0|0|0|0|0|0|0|true|0|0|0|1|3|0|0|0|0|0|0|0
1|1|21|8466|6769|0|4855|5198|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|3|1|0|0|0|0|0|1|true|1|0|0|0|4|5|1|0|0|0|0|0
1|1|22|10411|8881|0|7604|8892|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|1|0|0|0|0|0|0|false|0|0|0|0|4|0|0|3|0|0|0|0
1|1|23|5708|7101|0|9263|11905|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|2|0|0|0|1|0|0|0|0|false|1|0|0|0|2|0|0|0|0|0|1|0
1|1|24|11545|7098|0|3836|8173|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|1|3|0|2|0|0|0|0|0|true|1|1|0|0|0|0|0|0|0|0|0|0
1|1|25|5039|7100|0|7099|11670|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|3|3|0|2|0|0|0|0
1|1|26|9449|11669|0|4276|11890|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|0|1|3|2|0|1|0|0|0|0
1|1|27|9263|8892|0|11545|5198|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|1|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|1|0
1|1|28|10411|8173|0|5039|7101|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|1|0|0|0|0|0|0|true|0|0|0|3|4|0|0|0|0|0|0|0
1|1|29|4855|7100|0|3836|11669|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|1|0|0|2|3|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|30|5708|8466|0|8881|9449|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|6|0|2|0|0|1|0|0|true|0|0|0|1|4|0|0|0|1|0|0|0
1|1|31|9262|6769|0|11905|4276|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|1|0|0|0|0
1|1|32|7098|11890|0|7099|7604|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|2|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|33|11670|4855|0|7027|11545|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|3|6|0|1|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|3|11|4855|8466|9449|5198|10411|4276|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|1|3|5|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|3|21|7098|7604|7101|8892|11670|11890|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|0|5|0|0|0|0|1|1|0|true|0|0|0|0|4|0|0|0|1|1|0|0
1|3|12|4855|8466|9449|5198|10411|4276|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|5|0|2|0|0|0|0|0|false|0|0|0|0|4|0|1|0|0|0|0|0
1|3|22|7098|7604|7101|8892|11670|11890|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|3|1|0|0|0|0|0|0|0|0|true|0|0|1|0|3|2|0|0|0|0|0|0
1|4|1|4855|8466|9449|7098|7604|7101|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|3|2|0|1|0|1|0|0|0|true|0|0|1|3|1|1|0|3|0|0|0|1
1|4|2|4855|8466|9449|7098|7604|7101|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|3|0|4|0|2|0|0|0|0|0|true|1|0|1|0|4|1|0|0|0|0|0|0
