1|1|21|267|8949|0|4560|4855|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|2|8|0|0|0|0|0|0|0|true|0|0|1|1|2|4|0|0|0|0|0|0
1|1|22|8045|7873|0|8610|9470|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|3|8|0|3|0|0|0|0|3|true|1|0|0|0|1|2|0|3|0|0|0|0
1|1|23|5198|4276|0|3093|8466|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|4|1|1|1|0|0|0|0|0|true|2|0|0|1|0|3|0|2|0|0|0|0
1|1|24|267|9474|0|8610|3836|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|0|4|2|0|2|0|0|0|0|2|false|2|0|0|0|0|2|0|3|0|0|0|0
1|1|25|8176|8045|0|3093|7027|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|1|2|11|0|3|0|0|0|0|1|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|26|10585|4560|0|10428|8466|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|0|0|3|0|0|0|0|0|true|1|0|0|1|0|6|0|3|0|0|0|0
1|1|27|4276|9769|0|4855|7873|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|true|2|0|0|1|1|10|0|1|0|0|0|0|0|true|2|0|0|1|3|7|0|0|0|0|0|0
1|1|28|9470|9529|0|11890|8949|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|4|0|0|0|0|0|0|2|false|1|0|0|0|1|6|0|2|0|0|0|0
1|1|29|6564|5198|0|6476|3836|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|2|0|0|0|0|0|0
1|3|11|8045|8610|9529|8176|7873|6476|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|1|9|0|3|0|0|0|0|1|true|2|0|1|0|3|6|0|0|0|0|0|0
1|3|21|4276|8466|4855|8949|9769|9474|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|1|3|1|2|1|0|0|0|0|0|0|1|true|2|0|0|1|2|7|0|0|0|0|0|0
1|3|12|8045|8610|9529|8176|7873|6476|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|3|0|10|1|3|0|0|0|0|2|false|1|0|0|0|4|8|0|3|0|0|0|0
1|3|22|4276|8466|4855|8949|9769|9474|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|4|0|0|0|0|0|0|2|false|2|0|0|0|4|2|0|0|0|0|0|0
1|3|13|8045|8610|9529|8176|7873|6476|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|4|11|0|3|0|0|0|0|2|false|2|0|0|0|0|5|0|0|0|0|0|0
1|4|1|8045|8610|9529|8949|9769|9474|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|1|10|0|3|0|0|0|0|1|true|1|0|0|1|3|4|0|0|0|0|0|0
1|4|2|8045|8610|9529|8949|9769|9474|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|3|6|0|3|0|0|0|0|2|false|3|0|0|0|1|6|0|0|0|0|0|0
