2|1|11|9918|4924|0|8535|9901|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|3|0|0|1|0|1|0|2|false|0|0|0|0|4|0|0|2|1|0|1|0
2|1|12|1885|6700|0|9631|6124|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|7|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
2|1|13|519|7039|0|6029|8537|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|1|3|10|0|0|0|0|0|0|1|false|3|0|0|0|1|5|0|0|0|0|0|0
2|1|14|8619|11422|0|5086|9901|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|0|0|0|0|0|2|2|3|false|2|0|0|1|1|4|0|0|2|2|0|0
2|1|15|6027|7292|0|9631|10178|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|1|0|1|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|1
2|1|16|9918|519|0|6700|8910|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|3|6|0|0|1|0|0|0|1|true|0|0|1|0|1|6|0|0|0|0|1|0
2|1|17|4634|7039|0|5086|4924|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|1|1|2|0|3|0|0|1|0|1|false|2|0|0|0|3|7|0|2|1|0|0|0
2|1|18|8537|7171|0|6652|7953|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|4|0|0|0|1|0|0|1|true|2|0|1|1|4|4|0|0|0|0|0|1
2|1|19|8619|8535|0|2940|6010|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|1|0|2|0|0|0|0|0|true|1|0|0|1|2|0|0|0|0|0|0|0
2|1|20|1885|6029|0|4419|8498|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|1|3|0|0|1|0|0|0|2|false|2|0|0|0|3|8|0|0|0|0|1|0
2|1|21|6124|11422|0|8537|7292|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|0|0|1|0|0|0|false|1|0|0|0|1|0|0|0|0|0|0|1
2|1|22|6652|8535|0|519|4634|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|3|0|0|0|0|0|0|0|2|true|3|0|0|1|1|5|0|0|0|0|0|0
2|1|23|2940|9631|0|8498|9918|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|1|2|true|2|0|0|1|2|9|0|0|0|1|0|0
2|1|24|8619|7171|0|10178|1885|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|4|0|3|0|0|0|0|0|true|2|0|1|0|4|3|0|0|0|0|0|0
2|1|25|8910|7953|0|5086|4419|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|1|3|0|0|1|0|0|0|0|false|2|0|0|0|3|3|0|3|0|0|1|0
2|1|26|6124|6029|0|4924|6010|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|1|4|0|2|0|1|1|0|1|false|1|0|0|0|3|4|0|0|1|0|0|1
2|1|27|6700|6027|0|9901|7039|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|2|3|0|3|0|2|1|0|2|true|1|0|0|1|2|1|0|3|1|0|0|2
2|1|28|5086|8537|0|10178|9918|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|4|0|2|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
2|1|29|1885|11422|0|6652|4924|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|2|0|0|0|0|0|0|0|false|0|0|0|0|1|1|0|0|0|0|0|0
2|1|30|519|4419|0|6027|6124|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|2|11|0|0|0|0|0|0|0|false|0|0|0|0|2|2|0|0|0|0|0|0
2|1|31|6700|7292|0|8535|7171|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|0|0|3|0|1|0|0|0|true|1|0|0|1|1|3|0|0|0|0|0|1
2|1|32|6029|9901|0|2940|7953|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|3|0|2|0|0|0|0|0|true|2|0|1|0|3|3|0|0|0|0|0|0
2|1|33|7039|6010|0|8910|9631|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|0|0|0|0|0|0|0|0|true|2|0|1|0|1|0|0|0|0|0|0|0
2|1|34|8498|4634|0|8619|6027|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|4|7|0|0|0|0|0|0|0|true|0|0|0|0|0|2|0|3|0|0|0|0
2|3|11|7039|7953|6124|519|8619|2940|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|1|0|0|23|1|0|0|1|true|0|0|0|0|4|10|0|2|0|0|23|1
2|3|12|7039|7953|6124|519|8619|2940|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|2|0|0|0|0|0|0|0|true|1|0|0|1|3|6|0|1|0|0|0|0
2|3|21|4634|9901|4924|8498|6700|5086|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|1|4|0|0|0|0|0|0|1|true|1|0|1|0|3|11|0|3|0|0|0|0
2|3|22|4634|9901|4924|8498|6700|5086|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|0|0|3|6|0|0|0|0|0|0|2|false|2|0|0|0|1|4|0|0|0|0|0|0
2|3|23|4634|9901|4924|8498|6700|5086|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|0|3|7|0|3|0|0|0|0|1|true|2|0|1|0|1|13|0|0|0|0|0|0
2|4|1|519|8619|2940|4634|9901|4924|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|0|1|2|7|0|0|0|0|0|0|1|true|2|0|0|0|2|4|0|3|0|0|0|0
2|4|2|519|8619|2940|4634|9901|4924|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|2|8|0|3|0|0|0|0|1|true|2|0|0|0|2|8|0|3|0|0|0|0
2|4|3|519|8619|2940|4634|9901|4924|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|1|6|0|3|0|1|0|0|2|true|2|0|0|0|3|5|0|3|0|0|0|1
