1|1|12|975|7217|0|9069|3668|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|0|2|0|0|0|0|0|0
1|1|13|7039|11484|0|11991|9631|0|0|0|0|false|false|false|1|0|0|false|false|false|1|0|0|0|0|0|1|0|false|2|0|0|0|0|1|0|0|0|0|0|0|0|false|0|0|0|3|4|0|0|0|0|0|0|0
1|1|14|9918|9337|0|5648|975|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|15|6295|9069|0|10570|7862|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|5|0|0|1|0|0
1|1|16|3804|10362|0|8474|8095|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|2|0|0|1|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|1|0
1|1|17|11368|8094|0|6124|12088|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
1|1|18|4924|6295|0|7039|10362|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|4|2|0|0|0|0|0|0|0|true|0|0|0|0|0|1|0|0|0|0|0|0
1|1|19|11368|7217|0|9631|9337|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|false|0|0|0|3|4|0|0|0|0|0|0|0
1|1|20|3804|11991|0|9918|9069|0|0|1|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|4|0|0|0|0|0|0|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|21|8474|7862|0|6124|11484|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|22|975|8094|0|10570|4924|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|1|2|false|2|0|0|0|2|1|2|1|0|1|0|0
1|1|23|3668|8095|0|5648|12088|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|4|0|0|0|0|0|0|0|false|0|0|0|3|0|0|0|0|0|0|0|0
1|1|24|9337|9069|0|6124|7039|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|1|0|0|0|0|false|2|0|0|0|4|2|0|1|0|0|1|0
1|1|25|11368|6295|0|11991|3668|0|0|0|0|false|false|false|1|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|2|0|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|26|4924|9631|0|8095|9918|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|3|0|1|1|0|0|0|0|true|2|0|1|0|0|2|0|0|0|0|1|0
1|1|27|7862|975|0|3804|12088|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|1|0|0|0|0|0|true|0|0|1|3|4|0|0|0|0|0|0|0
1|1|28|11484|7217|0|8094|10362|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|1|0|1|0|0|0|0
1|1|29|10570|5648|0|8474|7039|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|3|2|0|3|0|0|0|0|0|0|false|1|0|0|0|0|2|0|1|0|0|0|0
1|3|11|9631|4924|6124|8094|9069|10362|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|1|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|3|12|9631|4924|6124|8094|9069|10362|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|3|0|2|4|0|0|0|0|0|0|0|false|0|0|0|0|2|4|0|0|0|0|0|0
1|3|13|9631|4924|6124|8094|9069|10362|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|1|4|0|0|1|0|0|1|0|0|false|0|0|0|0|0|6|0|0|1|0|0|0
1|3|21|9918|8095|5648|3804|7039|10570|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|1|0|0|0|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|0|0
1|3|22|9918|8095|5648|3804|7039|10570|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|1|2|0|0|0|0|0|0|0|true|1|0|1|0|1|3|0|0|0|0|0|0
1|4|1|9631|4924|6124|9918|8095|5648|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|4|0|1|0|0|0|0|0|true|2|0|0|0|0|3|0|0|0|0|0|0
1|4|2|9631|4924|6124|9918|8095|5648|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|3|3|2|0|1|0|0|0|0|0|false|2|0|0|0|1|1|0|0|0|0|0|0
