1|1|1|5429|6652|0|965|10422|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|1|0|0|0|0|0|2|true|1|0|1|0|1|0|0|0|0|0|0|0
1|1|2|11218|11868|0|7953|194|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|3|8498|7278|0|7983|5308|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|1|4|5|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|4|9064|4419|0|4970|2898|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|0|0|0|0|0|1|0|0|false|0|0|0|0|0|0|0|1|1|0|0|0
1|1|5|7729|9845|0|10869|8702|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|1|0|2|0|0|0|0|0|true|2|0|1|0|3|1|0|0|0|0|0|0
1|1|6|10422|9064|0|7278|11868|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|1|0|0|0|0|0|false|2|0|0|0|3|2|0|0|0|0|0|0
1|1|7|9845|5429|0|7953|6652|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|1|0|2|2|0|0|1|0|0|true|1|0|0|3|3|0|0|1|1|0|0|0
1|1|8|8702|965|0|4419|7983|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|1|0|0|0|0|0|0|0|0|false|2|0|0|0|3|3|0|1|0|0|0|0
1|1|9|10869|194|0|8498|4970|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|0|0|0|0|0|0|0|1|true|0|0|0|0|3|7|0|0|0|0|0|0
1|1|10|5308|2898|0|11218|7729|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|1|0|0|0|0|2|false|2|0|0|0|4|5|0|0|0|0|0|0
1|1|11|7953|9064|0|8498|965|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|2|2|0|0|0|0|0|1|2|true|3|0|1|1|2|2|0|0|0|1|0|0
1|1|12|194|6652|0|8702|2898|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|1|0|0|0|0
1|1|13|7983|5429|0|11868|7729|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|1|0|0|0|0|1|0|0|false|0|0|0|0|4|1|0|0|1|0|0|0
1|1|14|10422|4970|0|9845|5308|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|3|2|0|0|1|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|15|11218|10869|0|4419|7278|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|2|0|0|0|0|0|0|0|false|0|0|0|0|1|5|0|0|0|0|0|0
1|1|16|9845|194|0|9064|7983|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|1|0|4|0|0|2|0|0|0|0|1|false|1|0|0|0|0|1|0|0|0|0|0|0
1|1|17|2898|7953|0|10422|10869|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|2|0|0|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|18|4970|965|0|7729|7278|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|1|0|0|0|0|0|0|1|0|false|1|0|0|0|3|2|0|0|0|1|0|0
1|1|19|8498|8702|0|11218|5429|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|6|0|0|0|0|0|0|2|true|0|0|0|1|3|0|1|0|0|0|0|0
1|1|20|5308|4419|0|11868|6652|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|0
1|1|21|8702|7983|0|7953|4970|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|0|0|0|0|0|0|0|true|1|0|1|0|1|2|0|0|0|0|0|0
