2|1|1|9202|11422|0|6027|6481|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|1|0|0|0|0
2|1|2|12017|5431|0|9882|12019|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
2|1|3|11209|10306|0|8275|7090|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|1|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|1|0
2|1|4|6158|10567|0|12012|9422|0|0|0|0|false|false|false|1|1|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|1|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|5|11700|364|0|8910|3116|0|0|0|0|false|false|false|0|1|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|6|3749|12019|0|4323|7844|0|0|1|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|3|0|2|0|0|1|0|0|0|0|1|true|0|0|0|0|1|0|0|0|0|0|0|0
2|1|7|6481|7090|0|9422|3116|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
2|1|8|11700|6158|0|6027|4323|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|9|5431|12012|0|8275|7844|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|1|0|0|0|1|0|0|0|true|1|0|0|3|1|1|0|0|0|0|0|1
2|1|10|11209|9202|0|364|12017|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|11|10567|3749|0|11422|9882|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|0|2|0|0|0|0|0|0|true|0|0|0|0|1|0|2|0|0|0|0|0
2|1|12|10306|4323|0|8910|6481|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|2|0|0|0|0|0|0|false|0|0|0|0|4|1|0|0|0|0|0|0
2|1|13|11209|8275|0|3116|12019|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|1|0|0|false|0|0|0|0|0|0|0|0|1|0|0|0
2|1|14|6027|7844|0|364|10567|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|0|0|0|1|0|0|false|0|0|0|0|2|0|1|0|1|0|0|0
2|1|15|10306|9882|0|9202|12012|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|3|0|1|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|1|0
2|1|16|8910|11422|0|6158|5431|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|3|0|0|0|0|0|0|true|0|0|1|0|2|1|0|0|0|0|0|0
2|1|17|11700|7090|0|3749|12017|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|0|0|0|0|0|0|false|0|0|1|0|3|0|0|0|0|0|0|0
2|1|18|9422|6027|0|5431|11209|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|1|0|0|1|0|0|false|0|0|0|0|0|0|0|0|1|0|0|0
2|1|19|12012|3116|0|12017|11422|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|1|0|0|false|0|0|0|0|3|0|3|0|1|0|0|0
2|1|20|8910|12019|0|10567|9202|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|1|0|0|1|0|0|0|0|true|0|0|0|0|2|0|0|0|0|0|1|0
2|1|21|6158|6481|0|3749|8275|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|2|0|0|0|1|0|0|0|true|0|0|3|0|1|0|0|0|0|0|0|1
2|1|22|9422|7844|0|10306|11700|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|2|0|0|0|0|0|0|0|false|0|0|0|0|0|0|1|0|0|0|0|0
2|1|23|364|4323|0|7090|9882|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|24|10567|6481|0|11209|11700|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|0
2|1|25|11422|364|0|12019|10306|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|0|true|0|0|0|0|0|0|2|0|0|0|0|0
2|1|26|3749|3116|0|5431|9202|0|0|0|0|false|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|0|0|0|0|3|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|3|0
2|1|27|8275|9422|0|12017|4323|0|0|0|0|false|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|0|0|3|0|0|0|false|0|0|0|0|1|0|0|0|0|0|0|3
2|1|28|6027|7090|0|8910|12012|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|1|0|1|0|0|0|0|0|true|2|0|0|0|2|2|0|0|0|0|0|0
2|1|29|9882|7844|0|6158|11209|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|1|0|0|0|0|1|0|0|true|0|0|1|0|4|0|0|1|1|0|0|0
2|3|11|3749|8275|6027|10567|7844|12017|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|1|0|0|true|0|0|0|0|2|1|0|0|1|0|0|0
2|3|21|6481|6158|7090|9202|8910|4323|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|2|0|1|1|0|0|0|0|true|2|0|0|3|3|0|0|0|0|0|1|0
2|3|12|3749|8275|6027|10567|7844|12017|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|0|0|2|1|0|1|0|0|true|0|0|3|0|0|2|0|0|1|0|1|0
2|3|22|6481|6158|7090|9202|8910|4323|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|4|1|0|0|1|0|0|0|0|false|1|0|0|0|0|2|0|1|0|0|1|0
2|3|23|6481|6158|7090|9202|8910|4323|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|1|0|0|0|0|0|false|2|0|0|0|2|1|0|0|0|0|0|0
