1|1|1|11351|10829|0|6977|4106|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|1|1|0|0|0|0|0|0|1|0|false|0|0|0|0|3|2|0|0|0|1|0|0
1|1|2|12310|9224|0|10686|10691|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|2|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|3|6985|8572|0|6914|10100|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|3|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|4|7974|11131|0|4116|4115|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|6|0|2|0|0|0|0|0|true|1|0|1|0|1|4|0|0|0|0|0|0
1|1|5|8680|8823|0|6981|10760|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|4|5|0|0|0|0|0|0|1|false|2|0|0|0|0|9|0|2|0|0|0|0
1|1|6|10294|4605|0|5972|10291|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|2|0|0|0|0|1|0|0|true|1|0|3|0|4|3|0|0|1|0|0|0
1|1|7|9956|11353|0|11490|11570|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|1|1|0|3|0|1|0|1|1|false|1|0|0|0|2|1|3|0|0|1|0|1
1|1|8|8572|4115|0|8680|11351|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|2|1|0|0|0|0|0|0|1|false|0|0|0|0|2|8|0|0|0|0|0|0
1|1|9|9224|8823|0|4605|10829|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|1|0|0|0|0|0|0|0|true|1|0|1|0|0|0|0|2|0|0|0|0
1|1|10|6981|11570|0|12310|10100|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|3|6|0|0|2|0|0|0|1|true|0|0|0|0|1|4|0|0|0|0|2|0
1|1|11|7974|10291|0|9956|6985|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|0|0|0|0|0|2|false|1|0|3|0|0|5|0|3|0|0|0|0
1|1|12|6914|5972|0|11131|11353|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|1|2|1|0|0|0|0|0|0|0|true|1|0|1|0|2|5|0|2|0|0|0|0
1|1|13|10691|4106|0|10294|11490|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|3|0|1|0|0|0|0|0|1|0|0|true|3|0|3|0|3|5|0|1|1|0|0|0
1|1|14|10686|6977|0|4116|10760|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|2|0|0|0|0|0|0|0|true|1|0|1|0|1|6|0|3|0|0|0|0
1|1|15|10829|12310|0|4115|11353|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|1|0|0|0|0|1|0|0|1|true|0|0|0|0|3|0|0|0|0|0|0|1
1|1|16|8572|10691|0|8823|10291|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|0|true|0|0|0|0|2|2|0|0|0|0|0|0
1|1|17|4106|4605|0|11131|9956|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|2|0|0|0|0|0|1|0|false|1|0|1|3|0|6|0|3|0|1|0|0
1|1|18|10100|4116|0|11351|9224|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|6|0|0|1|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|1|0
1|1|19|10686|11570|0|10294|8680|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|2|1|0|1|0|0|0|2|true|2|0|1|0|1|7|0|2|0|0|1|0
1|1|20|11490|10760|0|6914|7974|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|3|5|0|3|1|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|1|0
1|1|21|6981|5972|0|6977|6985|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|1|6|0|0|0|0|0|0|0|true|2|0|0|0|3|0|0|0|0|0|0|0
1|1|22|11353|4116|0|10691|4605|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|2|5|0|0|0|0|0|0|0|false|0|0|0|0|1|3|0|0|0|0|0|0
1|1|23|6914|4115|0|10291|9224|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|2|0|0|0|0|0|0|0|1|true|2|0|1|0|2|1|0|0|0|0|0|0
1|1|24|8680|10100|0|5972|11490|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|1|5|0|0|0|0|0|0|0|false|1|0|0|0|3|0|0|0|0|0|0|0
1|1|25|6977|12310|0|7974|8572|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|1|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|26|10760|6985|0|11570|4106|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|3|0|0|0|0|2|true|0|0|0|1|0|1|2|0|0|0|0|0
