1|1|27|10601|10713|0|6294|10438|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|28|10757|11691|0|10779|9020|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|6|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|29|11932|10699|0|8239|10180|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|0|0|0|true|0|2|3|0|3|0|0|0|0|0|0|0
1|1|30|5957|9931|0|8593|8533|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|3|3|0|0|0|0|0|0|2|true|2|0|3|0|1|3|0|0|0|0|0|0
1|1|31|10297|10844|0|11244|11933|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|0|0|0|0|0|2|0|0|true|0|0|1|2|3|0|3|1|2|0|0|0
1|1|32|10309|5290|0|6134|8240|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|4|3|0|0|0|0|0|0|0|true|1|0|1|0|0|1|0|0|0|0|0|0
1|1|33|10805|9720|0|10202|10601|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|0|4|0|0|0|1|0|0|true|0|0|1|0|0|0|0|2|1|0|0|0
1|1|34|10615|10698|0|10653|12184|0|0|0|0|false|true|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|0|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|35|10484|8369|0|5386|11767|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|1|1|0|true|0|0|3|0|2|0|0|2|1|1|0|0
1|1|36|10779|6294|0|8593|5290|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|1|0|2|0|0|0|0|0|0|1|0|false|1|0|0|0|2|1|0|0|0|1|0|0
1|1|37|10438|6134|0|11933|10202|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|1|0|0|0|0|0|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|38|10309|8239|0|10713|10757|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|0|2|1|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|39|9931|5386|0|10297|12184|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|2|3|0|2|0|0|0|0|0|false|0|0|0|0|2|0|1|0|0|0|0|0
1|1|40|10699|11691|0|8533|10844|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|5|1|0|3|0|1|0|0|true|2|0|0|0|1|4|0|0|1|0|3|0
1|1|41|9020|10601|0|8369|10698|0|0|0|0|false|false|false|0|0|0|false|true|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|0|0|1|0|0
1|1|42|9720|10615|0|11244|11932|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|1|0|0|0|0|2|true|0|0|0|0|4|0|4|1|0|0|0|0
1|1|43|10484|8240|0|10180|10653|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|1|0|0|0|0|0|0|0|true|0|0|3|0|1|0|0|2|0|0|0|0
1|1|44|5957|11767|0|10805|10438|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|0|0|0|0|0|1|0|0|0|0|0|true|0|0|0|0|4|0|2|0|0|0|0|0
1|3|11|11691|5290|6134|8533|8593|10653|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|1|0|4|0|0|0|1|0|0|0|0|false|2|0|0|0|0|2|0|0|0|0|1|0
1|3|21|6294|5957|9931|10309|10615|8369|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|3|2|0|0|0|1|0|0|1|true|0|0|1|1|1|0|0|0|0|0|0|1
1|3|12|11691|5290|6134|8533|8593|10653|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|4|0|0|0|0|0|0|0|false|2|0|3|0|2|2|0|1|0|0|0|0
1|3|22|6294|5957|9931|10309|10615|8369|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|4|4|0|1|0|0|0|1|0|true|1|0|1|0|0|1|0|0|0|1|0|0
1|4|1|11691|5290|6134|6294|5957|9931|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|3|4|0|0|1|0|0|0|0|true|2|0|1|0|1|0|0|0|0|0|1|0
1|4|2|11691|5290|6134|6294|5957|9931|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|4|0|0|0|0|0|1|0|true|1|0|1|0|1|7|0|0|0|1|0|0
