1|1|24|10124|11708|0|12255|7837|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|1|0|0|0|0|true|1|0|0|0|3|0|0|0|0|0|1|0
1|1|25|11861|10723|0|10474|10040|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|1|0|0|1|true|2|0|0|0|1|0|0|0|0|0|0|1
1|1|26|11276|8487|0|5954|11885|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|3|0|0|0|0|0|true|0|0|0|0|2|1|0|0|0|0|0|0
1|1|27|10062|11717|0|11735|5411|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|1|0|0|0|0|3|0|0|false|1|0|0|0|0|0|0|1|3|0|0|0
1|1|28|10041|10723|0|10108|11885|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|0|0|0|1|true|0|0|1|0|2|0|0|0|0|0|0|0
1|3|11|9221|7837|11735|10040|8621|11885|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|3|0|0|0|0|0|0|0|true|0|0|1|0|1|0|3|0|0|0|0|0
1|3|21|8487|11276|12255|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|0|0|1|0|0|0|0|0|false|1|0|0|0|0|0|0|0|0|0|0|0
1|3|12|9221|7837|11735|10040|8621|11885|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|3|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|1|0|0
1|3|22|8487|11276|12255|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|3|0|1|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|1
1|3|23|8487|11276|12255|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|3|0|1|0|0|0|false|1|0|0|0|3|5|0|0|0|0|0|1
1|4|1|9221|7837|11735|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|0|0|3|0|0|0|0|0|false|2|0|0|0|3|3|0|0|0|0|0|0
1|4|2|9221|7837|11735|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|4|3|9221|7837|11735|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|0|0|1|0|0|0|0|0|false|2|0|0|0|4|1|0|0|0|0|0|0
1|4|4|9221|7837|11735|11708|10474|10062|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|3|0|3|0|0|0|0|0|false|2|0|0|0|1|2|0|0|0|0|0|0
