2|1|1|6283|5663|0|9221|11735|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|1|5|0|1|0|0|0|0|0|true|2|0|1|0|3|0|0|3|0|0|0|0
2|1|2|7047|9855|0|9908|10538|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|2|4|0|0|0|0|0|0|1|true|2|0|0|0|2|5|0|0|0|0|0|0
2|1|3|10614|8646|0|6294|8553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|3|0|4|7|0|1|0|0|0|0|2|true|2|0|1|0|0|2|0|0|0|0|0|0
2|1|4|6134|10031|0|8593|7837|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|0|0|3|0|0|0|0|2|false|2|0|0|3|3|1|0|0|0|0|0|0
2|1|5|11713|6225|0|8579|11691|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|1|true|3|0|3|1|4|4|0|3|0|0|0|0
2|1|6|7048|8688|0|5954|8487|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|3|2|2|0|0|0|0|0|0|1|false|0|0|3|0|2|0|0|1|0|0|0|0
2|1|7|11276|11231|0|10255|7228|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|3|0|0|0|1|0|0|2|true|1|0|1|0|1|13|0|0|0|0|0|1
2|1|8|7023|10016|0|7253|11254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|3|1|5|0|0|0|0|0|0|1|true|3|0|1|0|3|7|0|0|0|0|0|0
2|1|9|7902|10176|0|5291|11617|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|4|4|0|0|0|0|0|0|2|true|2|0|1|3|0|3|0|0|0|0|0|0
2|1|10|8646|11735|0|7837|8579|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|3|6|0|3|0|0|0|0|2|true|2|0|1|0|1|3|0|0|0|0|0|0
2|1|11|6225|5954|0|6134|9855|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|3|0|2|0|0|0|2|0|0|0|0|false|1|0|0|0|2|4|0|2|0|0|2|0
2|1|12|11276|8487|0|9221|10538|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|0|0|3|0|0|0|1|0|true|0|0|1|0|3|5|0|0|0|1|0|0
2|1|13|7048|7228|0|7047|10016|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|2|7|0|0|0|0|0|0|2|false|1|0|0|0|2|5|0|0|0|0|0|0
2|1|14|11254|5291|0|10031|8688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|1|4|0|2|0|0|0|1|2|true|0|0|1|3|3|1|0|0|0|1|0|0
2|1|15|7253|11617|0|11231|6294|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|3|0|2|5|0|0|0|0|0|0|0|true|3|0|0|1|2|3|0|0|0|0|0|0
2|1|16|6283|11691|0|10614|10176|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|0|3|0|0|0|0|0|0|2|true|1|0|1|0|4|0|0|2|0|0|0|0
2|1|17|5663|7902|0|8593|7023|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|3|1|1|5|0|3|0|0|0|0|1|true|3|0|1|0|3|6|0|3|0|0|0|0
2|1|18|9908|8553|0|10255|11713|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|2|8|0|0|0|0|0|0|2|false|2|0|0|0|2|11|0|0|0|0|0|0
2|1|19|10538|5291|0|8646|7048|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|2|0|3|0|0|0|0|1|true|1|0|1|0|3|5|0|1|0|0|0|0
2|1|20|7253|7837|0|5954|11276|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|3|7|0|0|0|0|0|0|2|true|1|0|0|0|1|1|0|3|0|0|0|0
2|1|21|7047|9221|0|8579|11617|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|1|3|1|0|0|0|0|0|2|false|2|0|3|0|3|0|0|0|0|0|0|0
2|1|22|6294|6134|0|7228|7902|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|4|0|3|0|0|0|0|0|false|2|0|0|0|2|10|0|3|0|0|0|0
2|1|23|9908|5663|0|10031|8487|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|4|2|0|0|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|24|8553|10176|0|8593|11231|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|2|0|2|0|0|0|0|1|false|2|0|3|0|3|3|0|0|0|0|0|0
2|1|25|7023|10614|0|11735|6225|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|3|4|4|0|3|0|0|0|0|1|false|0|0|0|0|0|0|0|0|0|0|0|0
2|1|26|10016|10255|0|8688|11691|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|3|2|4|0|0|0|0|0|0|2|true|2|0|3|1|2|4|0|2|0|0|0|0
2|1|27|9855|11713|0|6283|11254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|3|0|0|0|0|0|0|0|true|2|0|1|0|2|7|0|1|0|0|0|0
2|1|28|8579|5954|0|5663|6294|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|0|0|3|0|0|0|0|1|false|0|0|0|0|2|0|0|0|0|0|0|0
2|1|29|6134|5291|0|11231|9908|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|1|4|0|3|0|0|0|0|0|false|0|0|0|0|3|4|0|0|0|0|0|0
2|1|30|8487|7047|0|8553|7253|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|1|3|0|3|0|0|0|0|2|true|2|0|3|0|3|5|0|0|0|0|0|0
2|1|31|11617|8593|0|10538|11691|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|3|0|2|0|0|0|0|0|0|0|0|true|3|0|1|3|2|3|0|3|0|0|0|0
2|1|32|11713|10016|0|10614|9221|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|1|2|1|0|0|0|0|0|0|0|false|2|0|0|1|2|4|0|0|0|0|0|0
2|1|33|7837|8688|0|6283|7023|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|1|1|4|0|0|0|0|0|0|2|true|2|0|1|0|3|8|0|1|0|0|0|0
2|1|34|7048|11735|0|11276|7902|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|4|1|0|3|0|0|0|0|0|true|2|0|1|3|4|7|0|3|0|0|0|0
