1|1|11|11217|11870|0|12101|8513|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|1|0|3|0|1|0|0|0|false|0|0|0|0|0|0|0|2|0|0|0|1
1|1|12|11714|9133|0|11786|9476|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|1|0|3|1|0|0|0|0|0|0|0|0|true|0|0|3|0|2|0|0|0|0|0|0|0
1|1|13|5386|7228|0|9499|9376|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|1|3|0|2|0|0|0|0|0|true|0|0|0|0|3|1|0|0|0|0|0|0
1|1|14|12101|9855|0|8239|11855|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|2|0|0|1|0|0|0|0|true|0|1|3|0|1|1|1|0|0|0|1|0
1|1|15|8513|5618|0|11786|6494|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|0|1|3|0|2|0|0|0|0|0|false|0|0|0|0|2|1|0|0|0|0|0|0
1|1|16|10028|9476|0|8553|11217|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|4|0|0|0|0|0|0|0|0|false|1|0|0|0|0|4|0|0|0|0|0|0
1|1|17|10309|11714|0|11254|11762|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|1|1|3|0|1|0|0|0|0|true|0|0|1|0|3|1|0|0|0|0|1|0
1|1|18|11870|9883|0|9133|5449|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|2|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|19|7228|5618|0|11217|11855|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|4|0|0|0|0|0|0|0|false|0|0|0|0|2|2|0|0|0|0|0|0
1|1|20|11762|8513|0|9476|5386|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|2|0|0|0|0|1|false|0|0|0|0|1|0|0|3|0|0|0|0
1|1|21|8553|9376|0|5449|8239|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|3|2|1|0|1|0|0|0|0|0|true|0|0|0|0|2|0|3|0|0|0|0|0
1|1|22|9499|11254|0|9133|12101|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|4|3|0|1|0|0|0|0|0|false|0|0|0|0|0|0|0|0|0|0|0|0
1|1|23|6494|11870|0|9855|11714|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|4|0|3|0|0|1|0|0|false|0|0|0|0|1|2|2|0|1|0|0|0
1|1|24|11786|9883|0|10028|10309|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|1|0|1|0|0|0|2|true|0|0|0|0|4|1|0|0|0|0|1|0
1|1|25|11254|8513|0|7228|8239|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|2|2|0|0|0|1|0|0|1|true|2|0|0|0|2|8|1|0|0|0|0|1
1|1|26|9133|5386|0|6494|11855|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|3|0|0|0|0|2|false|0|0|0|0|4|2|0|0|0|0|0|0
1|1|27|9476|9376|0|10309|11870|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|1|0|0|0|0|0|false|0|0|0|0|4|1|0|3|0|0|0|0
1|1|28|9499|11762|0|5618|10028|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|1|0|0|0|0|1|false|0|0|0|0|1|4|0|0|0|0|0|0
1|1|29|9855|5449|0|11786|11217|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|0|0|4|0|0|0|0|0|0|0
1|1|30|9883|12101|0|11714|8553|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|1|0|0|0|0|1|0|1|true|1|0|0|1|4|3|0|0|1|0|0|0
1|3|11|7228|5386|10309|9476|11254|8553|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|0|4|0|1|0|0|0|1|1|true|3|0|1|0|4|5|0|0|0|1|0|0
1|3|21|8239|6494|11217|5618|11870|8513|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|2|4|3|3|0|9|0|1|0|0|0|0|true|0|0|0|0|1|0|0|3|0|0|1|0
1|3|12|7228|5386|10309|9476|11254|8553|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|0|0|1|0|0|0|0|0|true|2|0|0|1|2|2|0|0|0|0|0|0
1|3|22|8239|6494|11217|5618|11870|8513|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|0|14|0|0|0|0|0|2|true|0|0|0|0|1|2|0|2|0|0|0|0
1|3|23|8239|6494|11217|5618|11870|8513|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|2|3|3|4|3|0|0|1|0|0|0|1|true|0|1|3|0|0|0|0|3|0|0|1|0
1|4|1|9476|11254|8553|8239|6494|11217|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|2|6|0|0|0|0|0|0|2|false|0|0|0|1|2|2|2|0|0|0|0|0
1|4|2|9476|11254|8553|8239|6494|11217|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|1|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|7|0|0|1|0|0
1|4|3|9476|11254|8553|8239|6494|11217|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|1|4|6|0|0|0|0|0|0|2|false|0|0|0|0|0|0|0|0|0|0|0|0
