1|1|21|5384|9366|0|11559|11153|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|3|0|3|5|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|22|5292|11940|0|8529|10818|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|1|0|0|0|0|0|0|true|1|0|0|0|1|3|0|0|0|0|0|0
1|1|23|11098|11851|0|8621|11846|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|2|0|3|2|0|5|0|0|0|0|0|0|false|2|0|0|0|2|2|0|0|0|0|0|0
1|1|24|5411|10315|0|5385|9404|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|3|4|2|0|0|0|0|0|0|1|false|1|0|0|0|0|7|0|0|0|0|0|0
1|1|25|10104|5391|0|6283|11987|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|3|5|0|3|0|0|0|0|1|true|0|0|1|3|1|3|5|3|0|0|0|0
1|1|26|11228|10031|0|5383|7023|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|4|0|0|0|1|1|0|2|true|3|0|0|1|1|10|0|1|1|0|0|1
1|1|27|11762|5449|0|9221|11885|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|1|0|true|0|0|0|0|4|1|0|0|0|1|0|0
1|1|28|11846|8529|0|11153|11999|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|0|2|1|0|0|0|0|0|0|false|0|0|0|0|3|1|0|0|0|0|0|0
1|1|29|9366|10315|0|7772|5292|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|3|0|2|0|0|0|1|0|0|false|0|0|0|3|1|0|1|0|1|0|0|0
1|1|30|5980|11559|0|11940|6070|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|1|1|6|0|0|0|0|0|0|0|true|1|0|0|1|3|0|0|0|0|0|0|0
1|1|31|10818|5384|0|5391|10031|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|3|0|0|0|0|0|0|1|true|1|0|0|1|0|0|1|0|0|0|0|0
1|1|32|11762|11851|0|5385|11228|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|2|3|0|2|0|4|0|0|1|0|0|0|true|1|0|0|1|2|6|0|0|0|0|0|1
1|1|33|8621|10319|0|10104|5411|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|1|0|0|0|0|0|0|0|0|0|true|1|0|0|0|4|2|0|0|0|0|0|0
1|1|34|9404|11727|0|5449|11987|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|true|0|0|1|3|4|0|6|0|0|0|0|0
1|1|35|11098|6482|0|7023|9221|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|1|6|1|0|0|0|0|0|2|true|2|0|1|0|3|6|0|2|0|0|0|0
1|1|36|5383|11728|0|6283|11885|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|1|2|3|0|0|0|0|0|0|0|true|0|0|1|0|2|3|0|3|0|0|0|0
1|1|37|10818|5385|0|11999|11559|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|4|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|1|0|0|0|0
1|1|38|9366|8621|0|5391|11228|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|4|2|0|0|0|0|0|0|1|true|1|0|0|1|0|2|0|3|0|0|0|0
1|1|39|11153|5411|0|11762|5292|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|0|0|0|0|0|0|true|0|0|1|0|1|0|0|1|0|0|0|0
1|1|40|9221|11987|0|6070|7772|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|4|0|1|0|0|0|1|0|0|true|0|0|1|3|0|0|1|0|1|0|0|0
1|1|41|10104|6482|0|5383|5980|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|0|0|0|0|0|0|true|1|0|0|1|3|8|0|0|0|0|0|0
1|1|42|10031|10319|0|11728|11098|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|3|0|0|0|0|0|0|0|0|false|1|0|0|0|1|0|3|0|0|0|0|0
1|1|43|11846|7023|0|9404|11885|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|1|5|0|2|0|0|0|0|1|true|0|0|0|1|3|0|1|2|0|0|0|0
1|1|44|11940|6283|0|10315|5449|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|4|0|3|0|0|0|0|0|true|0|0|0|3|4|0|2|0|0|0|0|0
1|1|45|8529|5384|0|11851|11727|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|0|0|0|0|0|0|0|0|true|0|2|1|3|1|0|4|0|0|0|0|0
1|3|11|5384|7023|9221|6283|5391|8621|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|3|2|5|0|1|4|1|0|0|1|true|2|0|1|3|2|3|0|0|0|0|4|1
1|3|21|11885|11228|5411|5980|5383|5385|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|5|0|2|0|0|0|0|0|true|1|0|0|1|2|8|0|0|0|0|0|0
1|3|12|5384|7023|9221|6283|5391|8621|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|2|0|3|0|1|7|0|0|0|0|0|1|1|false|1|0|0|0|3|4|0|3|0|1|0|0
1|3|22|11885|11228|5411|5980|5383|5385|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|1|4|3|0|2|0|0|0|0|1|true|2|0|1|0|0|9|0|3|0|0|0|0
1|3|13|5384|7023|9221|6283|5391|8621|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|3|1|6|0|1|0|0|0|0|2|false|1|0|0|0|3|4|0|0|0|0|0|0
1|3|23|11885|11228|5411|5980|5383|5385|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|3|0|2|0|0|1|0|1|true|2|0|1|0|0|5|0|0|1|0|0|0
1|4|1|6283|5391|8621|11885|11228|5411|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|4|0|0|0|0|0|1|0|true|0|0|0|0|4|3|0|2|0|1|0|0
1|4|2|6283|5391|8621|11885|11228|5411|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|2|2|0|0|0|0|0|0|0|true|0|0|1|0|2|2|0|2|0|0|0|0
1|4|3|6283|5391|8621|11885|11228|5411|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|1|4|0|2|0|0|0|0|0|true|1|0|1|0|3|5|0|2|0|0|0|0
