1|1|1|11244|10645|0|10644|6811|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|0|0|0|0|0|0|0|0|false|1|0|0|0|1|0|0|0|0|0|0|0
1|1|2|8613|8646|0|7479|12362|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|2|0|0|0|0|0|0|0|true|0|0|0|1|0|0|0|0|0|0|0|0
1|1|3|6283|7688|0|7047|7360|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|0|1|0|0|0|0|0|0|0|false|0|0|0|0|4|1|0|0|0|0|0|0
1|1|4|7085|10297|0|10538|11129|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|1|3|0|0|1|0|0|0|0|0|0|0|true|0|0|0|3|3|4|0|0|0|0|0|0
1|1|5|11729|7445|0|8027|10315|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|4|1|0|0|0|0|0|0|0|true|0|0|0|1|0|0|2|0|0|0|0|0
1|1|6|10255|11637|0|6359|8734|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|0|1|0|0|0|0
1|1|7|5663|9070|0|9297|11617|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|0|0|0|0|0|false|0|0|0|0|1|0|5|0|0|0|0|0
1|1|8|5980|10552|0|7792|11618|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|5|0|0|0|0|0|0|0|true|0|0|0|1|1|0|0|0|0|0|0|0
1|1|9|11713|7668|0|6079|8613|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|1|0|1|0|0|2|0|0|0|0|0|0
1|1|10|7479|10255|0|10538|6283|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|3|1|2|9|0|0|0|0|0|0|0|false|0|0|0|0|2|5|0|0|0|0|0|0
1|1|11|11617|6359|0|11729|6811|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|2|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|12|7445|10645|0|10552|7688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|13|10644|10297|0|9070|8734|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|1|0|4|3|0|0|0|0|1|0|0|0|false|0|0|0|0|0|0|0|1|0|0|0|1
1|1|14|7668|7360|0|11618|11244|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|1|0|false|1|0|0|0|4|0|0|0|0|1|0|0
1|1|15|8646|11637|0|10315|5663|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|1|3|0|0|0|0|0|0|0|false|0|0|3|1|0|0|0|0|0|0|0|0
1|1|16|7047|7085|0|8027|11713|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|2|0|0|0|0|0|0|0|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|17|11129|12362|0|5980|9297|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|true|1|0|1|0|0|4|2|0|0|0|0|0
1|1|18|6079|10538|0|7792|11617|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|4|2|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|19|10255|11244|0|9070|10552|0|0|0|0|false|false|false|0|0|0|false|false|false|1|0|0|0|0|0|1|0|true|2|0|0|0|3|7|0|1|0|0|0|0|0|true|0|0|1|0|0|0|1|0|0|0|0|0
1|1|20|8027|6811|0|8646|8734|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|0|0|0|0|0|0|0|0|false|2|0|0|1|4|1|0|0|0|0|0|0
1|1|21|6359|11618|0|7479|7047|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|1|0|4|1|0|0|0|0|0|0
1|1|22|6283|11729|0|12362|7792|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|5|0|0|0|0|0|0|false|0|0|1|0|2|3|0|0|0|0|0|0
1|1|23|5980|7360|0|10645|10297|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|2|0|0|0|0|0|0|0|false|0|0|3|0|4|0|0|2|0|0|0|0
1|1|24|6079|9297|0|11637|7445|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|1|2|0|1|0|0|0|0|true|0|0|0|0|1|0|0|0|0|0|1|0
1|1|25|5663|7688|0|11129|8613|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|26|7085|10315|0|7668|10644|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|1|3|0|1|0|0|0|0|0|0|false|0|0|0|0|0|2|0|2|0|0|0|0
1|1|27|11713|8734|0|11617|7360|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|1|0|0|0|0|0|true|0|0|0|0|3|0|0|0|0|0|0|0
1|1|28|7479|9297|0|11244|8027|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|7|1|0|0|0|0|0|true|0|0|1|0|2|0|0|1|0|0|0|0
1|1|29|7688|10538|0|8646|11729|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|2|0|1|0|0|0|0|0|true|2|0|1|0|1|2|0|0|0|0|0|0
1|1|30|8613|7047|0|10297|11637|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|0|0|0|0|0|0|0|0|0|false|0|2|0|3|3|0|0|0|0|0|0|0
1|1|31|12362|11618|0|7085|5663|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|7|0|0|0|0|0|0|false|0|0|3|0|3|0|0|0|0|0|0|0
1|1|32|10315|10552|0|6283|11713|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|3|0|0|0|0|0|1|0|0|true|1|0|1|0|0|2|0|0|1|0|0|0
1|1|33|6359|7668|0|9070|10645|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|2|0|0|1|0|0|0|0|true|0|0|1|0|1|1|0|2|0|0|1|0
1|1|34|7792|6811|0|11129|7445|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|1|1|0|true|0|0|0|0|4|0|0|0|1|1|0|0
1|1|35|10644|5980|0|10255|6079|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|0|5|0|0|0|0|0|0|0|false|0|0|0|0|4|15|0|0|0|0|0|0
1|1|36|12362|11617|0|7688|11244|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|0|0|0|0|0|0|0|0|false|1|0|0|0|1|0|0|0|0|0|0|0
1|1|37|11729|8734|0|10645|5663|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|0|0|0|0|0|0|0|0|0|false|0|0|0|0|1|1|0|0|0|0|0|0
1|1|38|11637|11129|0|7360|7479|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|0|0|0|1|0|0|0|0|false|0|0|1|0|2|0|0|0|0|0|1|0
1|1|39|8646|7445|0|10297|11713|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|5|1|0|0|0|0|0|0|false|0|2|0|3|2|0|0|0|0|0|0|0
1|1|40|7792|10255|0|9297|10315|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|2|7|0|0|0|0|0|0|0|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|41|6283|9070|0|7085|5980|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|0|3|0|3|0|0|0|0|0|true|1|0|0|1|3|5|0|0|0|0|0|0
1|1|42|8027|10552|0|6079|6359|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|0|0|0|2|1|0|0|0|0|true|0|0|1|0|4|6|0|0|0|0|1|0
1|1|43|8613|11618|0|10538|10644|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|1|1|0|0|0|0|true|1|0|1|0|3|1|0|2|0|0|1|0
1|1|44|7047|6811|0|7668|10255|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|0|0|0|0|0|0|0|0|true|2|0|1|0|1|6|0|0|0|0|0|0
1|3|11|10255|8646|10538|10645|5663|9070|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|1|4|10|0|0|0|1|0|0|0|true|1|6|0|1|0|1|0|0|0|0|0|1
1|3|12|10255|8646|10538|10645|5663|9070|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|3|9|0|1|0|0|0|0|0|false|1|0|0|3|0|4|0|1|0|0|0|0
1|3|21|6079|7047|8734|7085|6283|5980|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|4|0|0|0|0|0|0|0|true|1|0|1|0|2|1|0|0|0|0|0|0
1|3|22|6079|7047|8734|7085|6283|5980|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|7|0|2|0|0|0|0|0|true|0|0|0|1|2|3|0|0|0|0|0|0
1|4|1|10255|8646|10538|6079|7047|8734|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|0|1|1|10|0|0|1|0|1|0|0|true|3|0|0|1|3|4|0|0|1|0|1|0
1|4|2|10255|8646|10538|6079|7047|8734|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|12|0|0|0|0|0|0|0|true|2|0|1|0|1|5|0|1|0|0|0|0
