1|1|1|10319|5960|0|6482|9087|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|1|0|0|0|0|0|0|0|0|0|0|true|0|0|3|1|3|2|0|0|0|0|0|0
1|1|2|5385|11153|0|7238|11940|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|4|0|0|0|0|0|0|0|true|0|0|0|0|0|0|4|0|0|0|0|0
1|1|3|10024|7911|0|11266|5292|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|1|0|3|0|0|0|0|0|true|0|0|0|0|1|0|2|0|0|0|0|0
1|1|4|11217|6043|0|9133|10031|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|3|0|1|3|0|0|0|0|0|true|0|0|0|1|0|0|1|0|0|0|0|0
1|1|5|7837|10104|0|9476|11616|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|1|4|0|0|0|0|0|0|0|true|0|0|0|0|0|0|5|1|0|0|0|0
1|1|6|9499|6494|0|5391|5618|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|0|0|0|0|1|0|1|3|0|0|0|0|1|true|2|0|1|0|3|4|0|0|0|0|0|0
1|1|7|9087|10031|0|5385|11266|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|1|0|3|0|0|0|0|0|0|0|0|0|true|1|0|1|0|2|4|1|0|0|0|0|0
1|1|8|10104|10319|0|11217|11153|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|0|3|0|0|0|0|0|0|1|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|9|11940|7837|0|6494|10024|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|3|1|1|0|2|0|0|0|0|false|1|0|3|0|0|2|0|0|0|0|2|0
1|1|10|6482|5618|0|9133|7238|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|1|0|0|0|2|4|0|0|0|0|0|0|0|true|0|1|3|0|1|0|3|0|0|0|0|0
