1|1|19|8688|9020|0|8531|10614|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|1|0|0|0|0|0|0|0|2|false|1|0|1|0|3|1|0|0|0|0|0|0
1|1|20|8533|11705|0|10812|7688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|1|0|1|5|0|0|0|0|0|0|0|true|0|0|1|0|3|0|6|0|0|0|0|0
1|1|21|8646|11367|0|7140|5290|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|1|0|0|0|1|0|1|1|true|2|0|1|0|2|1|0|0|0|1|0|1
1|1|22|7031|10805|0|11691|10019|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|2|0|0|0|0|0|0|true|2|0|1|0|2|4|0|0|0|0|0|0
1|1|23|11618|10545|0|11739|10538|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|0|0|0|6|1|0|0|0|true|1|0|1|0|3|2|0|0|0|0|6|1
1|1|24|11360|11305|0|7693|6225|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|3|4|0|2|0|8|1|0|0|0|true|1|0|1|0|0|4|0|1|0|0|8|1
1|1|25|11617|8593|0|11129|11193|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|3|0|2|1|0|0|0|0|0|0|1|true|1|0|1|0|2|1|0|0|0|0|0|0
1|1|26|11356|10016|0|11729|10803|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|0|1|0|0|0|0|0|0|0|false|0|0|0|0|4|0|0|0|0|0|0|0
1|1|27|7643|10546|0|11637|5957|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|0|0|0|0|1|0|0|0|1|true|2|0|0|1|4|0|0|0|0|0|1|0
1|1|28|11691|7688|0|8688|11739|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|4|0|0|0|0|0|0|2|true|0|0|1|0|2|0|0|0|0|0|0|0
1|1|29|10019|10538|0|9020|8646|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|2|3|0|0|0|0|0|0|0|true|0|0|1|0|2|1|0|0|0|0|0|0
1|1|30|8593|8533|0|10545|7031|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|3|2|6|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|31|10614|11360|0|11193|11367|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|1|0|0|0|3|1|0|0|0|1|0|0|0|true|1|0|1|0|1|2|0|0|0|0|0|1
1|1|32|10803|7693|0|10812|7643|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|1|0|3|0|0|0|0|0|true|0|0|1|0|4|0|0|0|0|0|0|0
1|1|33|6225|11356|0|11637|7140|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|0|0|0|0|0|0|true|0|0|1|0|3|2|0|0|0|0|0|0
1|1|34|11729|5957|0|11618|11617|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|1|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|0|0|0|0|0
1|1|35|10546|11305|0|10016|10805|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|2|4|0|0|0|1|0|0|0|0|0|0|false|2|0|0|0|3|0|1|0|0|0|0|0
1|1|36|8531|11129|0|11705|5290|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|0|0|0|0|0|0|0|1|true|1|0|1|0|2|0|0|0|0|0|0|0
1|1|37|10019|11739|0|8593|7693|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|0|0|0|0|0|2|true|1|0|0|0|1|4|0|0|0|0|0|0
1|1|38|11691|11367|0|10538|8533|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|0|4|0|0|0|0|0|0|1|true|2|0|1|0|4|4|0|0|0|0|0|0
1|1|39|8646|11193|0|7031|11356|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|4|5|0|1|0|0|0|0|0|true|0|0|0|0|0|0|0|0|0|0|0|0
1|1|40|7140|10812|0|10546|11618|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|1|1|0|0|0|0|0|0|0|false|0|0|0|0|3|0|0|0|0|0|0|0
1|1|41|8531|6225|0|10805|11729|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|2|1|0|1|0|0|0|0|0|true|0|0|1|0|2|0|3|0|0|0|0|0
1|1|42|5290|11360|0|9020|11617|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|2|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|0|0|1|0|0
1|1|43|10803|5957|0|7688|11129|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|3|0|1|2|0|1|0|0|0|true|0|0|0|0|1|0|0|0|0|0|0|1
1|1|44|7643|11705|0|11305|10614|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|1|0|1|0|0|0|0|1|false|0|0|0|0|3|0|1|1|0|0|0|0
1|1|45|10545|8688|0|10016|11637|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|1|0|0|0|0|0|0|0|2|false|1|0|0|0|3|0|0|0|0|0|0|0
1|3|11|8533|5290|11691|10803|11129|7688|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|2|8|0|1|0|0|0|0|0|true|0|0|0|0|2|0|1|0|0|0|0|0
1|3|21|8593|7693|10016|10538|5957|8646|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|0|1|3|0|1|0|0|0|1|2|true|2|0|1|0|3|4|0|0|0|1|0|0
1|3|12|8533|5290|11691|10803|11129|7688|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|1|0|4|6|0|3|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|3|22|8593|7693|10016|10538|5957|8646|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|0|0|3|0|0|0|1|0|0|0|2|false|1|0|0|0|1|2|0|0|0|0|1|0
1|4|1|8533|5290|11691|8593|7693|10016|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|0|6|0|3|0|0|0|0|2|false|3|0|0|3|4|4|0|2|0|0|0|0
1|4|2|8533|5290|11691|8593|7693|10016|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|true|3|0|0|0|1|8|0|2|0|0|0|0|0|false|2|0|0|0|3|0|0|0|0|0|0|0
1|4|3|8533|5290|11691|8593|7693|10016|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|3|true|2|0|0|0|2|8|0|0|6|1|0|0|1|true|3|0|0|0|2|1|0|2|0|0|6|1
