1|1|13|7693|10477|0|7138|10644|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|4|5|0|3|0|0|0|0|0|true|3|0|1|0|0|3|0|2|0|0|0|0
1|1|14|5618|11932|0|6155|9476|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|3|0|2|0|0|0|0|0|1|false|1|0|0|0|1|1|0|1|0|0|0|0
1|1|15|5391|8935|0|6494|10611|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|0|0|0|0|0|0|0|2|true|1|0|0|0|4|2|0|2|0|0|0|0
1|1|16|5385|5411|0|8580|8734|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|0|0|2|10|0|0|0|0|0|0|0|false|0|0|0|0|2|0|0|3|0|0|0|0
1|1|17|8845|11217|0|6043|10062|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|3|0|3|0|0|0|0|0|true|3|0|0|0|3|2|0|3|0|0|0|0
1|1|18|5383|8531|0|6079|10035|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|0|0|3|0|0|0|0|0|0|0|1|false|2|0|0|0|1|8|0|1|0|0|0|0
1|1|19|10037|5618|0|10644|8492|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|0|0|0|0|2|6|0|0|0|0|0|0|1|false|3|0|0|0|2|3|0|2|0|0|0|0
1|1|20|11360|9572|0|5391|9476|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|3|0|4|2|0|3|0|0|0|0|0|true|2|0|0|0|0|2|0|0|0|0|0|0
1|1|21|7049|8580|0|8935|10477|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|0|0|0|0|0|0|0|0|1|true|2|0|1|0|4|2|0|0|0|0|0|0
1|1|22|6494|5290|0|5385|8845|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|3|1|0|2|0|0|0|0|0|true|3|0|0|0|1|4|0|3|0|0|0|0
1|1|23|6079|11217|0|7693|11932|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|1|0|2|12|0|0|0|0|0|0|0|true|2|0|1|0|2|0|0|0|0|0|0|0
1|1|24|7138|8734|0|6155|11394|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|9|0|2|0|0|0|0|1|true|3|0|3|0|4|5|0|1|0|0|0|0
1|1|25|6043|8531|0|5957|10611|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|3|0|1|0|3|0|0|3|0|0|0|0|1|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|26|8533|10035|0|10062|5289|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|4|9|0|1|0|0|0|0|0|true|1|0|1|0|0|0|0|0|0|0|0|0
1|1|27|11244|5383|0|5411|9931|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|4|0|2|0|0|0|0|0|true|2|0|3|1|3|8|0|0|0|0|0|0
1|1|28|8580|11217|0|5391|8492|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|3|1|0|0|0|0|0|0|0|true|2|0|1|0|1|1|0|0|0|0|0|0
1|1|29|11360|10644|0|7049|6155|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|3|0|0|0|2|8|0|0|0|0|0|0|0|false|3|0|0|0|2|5|0|0|0|0|0|0
1|1|30|11932|11394|0|6043|8935|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|0|0|1|0|3|5|0|3|0|0|0|0|0|false|3|0|0|0|1|1|0|3|0|0|0|0
1|1|31|5290|6079|0|5289|5618|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|3|6|0|3|0|0|0|0|0|false|1|0|0|0|1|5|0|2|0|0|0|0
1|1|32|6494|11244|0|10037|5957|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|3|2|0|0|0|0|0|0|1|true|1|0|1|0|1|6|0|0|0|0|0|0
1|1|33|7693|9476|0|5383|5385|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|2|3|0|3|0|0|0|0|0|false|1|0|0|0|2|6|0|0|0|0|0|0
1|1|34|8533|8845|0|5411|7138|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|3|1|1|8|0|3|0|0|0|0|0|true|3|0|0|0|3|7|0|0|0|0|0|0
1|1|35|10062|10477|0|8531|9572|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|3|0|0|0|0|0|0|0|0|true|2|0|1|0|1|1|0|3|0|0|0|0
1|1|36|10611|9931|0|10035|8734|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|1|4|0|0|0|1|0|0|0|true|0|0|1|0|3|6|0|0|0|0|0|1
1|1|37|6155|6079|0|8935|11244|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|0|8|0|0|0|0|0|0|0|false|1|0|0|0|4|2|0|0|0|0|0|0
1|1|38|6043|5289|0|7693|6494|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|0|0|2|3|0|3|0|0|5|1|2|true|2|0|1|3|2|3|0|0|5|1|0|0
1|1|39|5383|8580|0|10644|5957|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|0|0|0|6|0|3|0|1|0|0|2|true|3|0|1|0|4|5|0|2|0|0|0|1
1|1|40|9476|8531|0|5411|5290|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|3|3|0|0|0|0|3|1|1|true|0|0|1|0|1|1|0|2|3|1|0|0
1|1|41|11360|7138|0|5618|11217|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|3|3|0|0|0|0|0|0|1|true|0|0|1|0|1|0|0|0|0|0|0|0
1|1|42|8734|11932|0|8845|7049|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|4|0|2|0|0|0|0|0|0|false|0|0|0|0|0|8|0|3|0|0|0|0
1|1|43|5391|10035|0|11394|10477|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|2|0|0|0|0|0|0|2|true|3|0|1|0|2|5|0|0|0|0|0|0
1|1|44|10037|8533|0|9572|10611|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|3|0|1|0|0|15|0|0|0|0|0|1|0|false|0|0|0|0|4|0|0|2|0|1|0|0
1|1|45|5385|8492|0|10062|9931|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|1|9|0|0|0|0|0|0|0|true|1|0|1|0|3|5|0|0|0|0|0|0
1|3|11|10477|8845|11932|6079|9572|8580|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|0|0|2|2|0|3|0|0|0|0|1|true|1|0|1|0|2|1|0|2|0|0|0|0
1|3|21|6043|5290|8533|6494|7693|10611|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|2|8|0|3|0|0|0|0|2|true|2|0|1|0|2|3|0|3|0|0|0|0
1|3|12|10477|8845|11932|6079|9572|8580|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|false|2|0|0|0|2|0|0|0|0|0|0|0|2|true|3|0|1|0|2|4|0|3|0|0|0|0
1|3|22|6043|5290|8533|6494|7693|10611|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|1|0|1|6|0|2|0|0|0|0|2|true|0|0|1|0|3|0|1|0|0|0|0|0
1|3|13|10477|8845|11932|6079|9572|8580|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|0|3|0|3|0|0|0|0|2|false|2|0|0|0|4|9|0|3|0|0|0|0
1|3|23|6043|5290|8533|6494|7693|10611|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|2|6|0|0|0|0|0|0|2|true|2|0|1|0|2|7|0|3|0|0|0|0
1|4|1|6079|9572|8580|6494|7693|10611|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|3|6|0|2|0|0|0|0|2|false|1|0|3|0|1|2|0|0|0|0|0|0
1|4|2|6079|9572|8580|6494|7693|10611|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|2|0|1|0|2|4|0|3|0|0|0|0|2|false|0|0|3|0|2|1|0|0|0|0|0|0
