1|1|26|11360|10611|0|7045|7254|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|3|2|0|0|0|0|0|0|0|2|true|1|0|1|0|2|0|0|2|0|0|0|0
1|1|27|7253|7065|0|7043|7048|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|1|2|3|0|0|0|0|0|0|1|true|3|0|0|0|2|1|0|2|0|0|0|0
1|1|28|10425|9861|0|10614|11230|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|2|0|1|0|0|0|0|0|1|true|0|0|1|0|2|2|6|0|0|0|0|0
1|1|29|8935|10019|0|5291|7067|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|0|5|0|0|0|0|0|0|0|false|1|0|0|0|4|2|0|1|0|0|0|0
1|1|30|8615|11717|0|11231|7066|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|2|1|0|0|0|0|0|1|0|true|0|0|0|0|2|0|0|0|0|1|0|0
1|1|31|7254|9496|0|10016|11196|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|1|2|0|2|0|0|0|0|1|false|1|0|0|0|3|0|0|0|0|0|0|0
1|1|32|8787|9572|0|11520|7065|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|0|0|0|0|0|0|0|0|0|0|false|2|0|0|0|3|4|1|0|0|0|0|0
1|1|33|8845|7253|0|11394|8688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|3|2|0|0|0|0|1|1|1|true|0|0|1|0|1|1|0|0|1|1|0|0
1|1|34|7043|7049|0|11489|11360|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|5|0|2|0|0|0|0|0|true|0|0|1|0|0|0|0|0|0|0|0|0
1|1|35|12072|7138|0|10611|7048|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|0|0|0|0|0|0|0|0|0|true|2|0|3|0|3|2|0|0|0|0|0|0
1|1|36|7045|8133|0|8580|9819|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|0|1|2|0|0|0|0|0|0|0|0|true|2|0|0|0|2|3|0|0|0|0|0|0
1|1|37|11196|9861|0|11520|11231|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|3|0|1|0|0|1|0|0|0|0|0|true|0|0|1|0|3|0|4|0|0|0|0|0
1|1|38|10016|11230|0|8845|10019|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|0|0|0|0|3|1|0|3|0|0|0|0|0|false|0|0|3|0|0|1|0|2|0|0|0|0
1|1|39|11489|7254|0|10614|5291|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|1|0|3|2|0|0|0|1|0|0|2|true|1|0|1|0|1|2|0|1|0|0|0|1
1|1|40|7065|7138|0|8615|8935|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|1|0|1|0|1|6|0|0|1|0|0|0|0|true|0|0|0|0|3|4|0|0|0|0|1|0
1|1|41|9819|7043|0|12072|9572|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|4|0|0|2|0|0|0|1|0|true|0|0|0|0|0|0|1|1|0|1|0|0
1|1|42|8580|9496|0|7067|10611|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|0|0|1|0|2|0|0|3|0|0|0|0|0|true|1|0|3|0|2|2|0|0|0|0|0|0
1|1|43|7049|7045|0|8787|8688|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|1|0|0|0|0|0|0|0|2|true|0|0|1|0|3|0|0|0|0|0|0|0
1|1|44|7253|7066|0|8133|10425|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|2|0|0|0|3|4|0|0|0|0|0|0|1|true|0|0|1|3|1|0|2|0|0|0|0|0
1|1|45|11360|7048|0|11717|11394|0|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|3|1|0|2|0|0|0|0|0|0|1|true|2|0|1|0|4|0|0|0|0|0|0|0
1|3|11|10016|8845|7049|5291|11230|7048|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|1|0|0|0|3|2|0|0|0|0|0|0|0|true|0|0|0|0|1|2|0|0|0|0|0|0
1|3|21|9819|10614|7043|8580|8688|7253|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|0|0|3|3|0|2|0|0|0|0|1|true|0|0|1|0|1|0|0|3|0|0|0|0
1|3|12|10016|8845|7049|5291|11230|7048|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|true|2|0|1|0|4|3|0|0|2|0|0|0|0|false|2|0|0|0|0|4|0|1|0|0|2|0
1|3|22|9819|10614|7043|8580|8688|7253|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|1|0|1|0|3|8|0|0|0|0|0|0|2|true|2|0|1|3|1|6|0|0|0|0|0|0
1|3|23|9819|10614|7043|8580|8688|7253|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|2|true|0|0|1|0|0|5|0|0|0|0|0|0|1|true|1|0|1|3|4|3|0|0|0|0|0|0
1|4|1|10016|8845|7049|8580|8688|7253|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|true|2|0|0|0|3|0|0|1|0|0|0|0|0|true|0|0|3|0|0|2|0|0|0|0|0|0
1|4|2|10016|8845|7049|8580|8688|7253|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|0|false|1|0|0|0|1|1|0|0|1|0|0|0|2|true|0|0|1|3|3|4|0|0|0|0|1|0
1|4|3|10016|8845|7049|8580|8688|7253|0|0|0|false|false|false|0|0|0|false|false|false|0|0|0|0|0|0|1|1|false|3|0|0|0|3|2|0|3|0|0|0|0|0|false|2|0|3|0|0|4|0|1|0|0|0|0
